#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.789072  3.6564  1.0448  2.8694 -0.0123 -1.4586 -2.3248 -2.6422 -2.8070 -2.8657
 265  0.789081  3.6546  1.0067  2.9000 -0.0366 -1.5130 -2.3944 -2.7174 -2.8856 -2.9456
 266  0.789088  3.6527  0.9695  2.9299 -0.0586 -1.5650 -2.4616 -2.7903 -2.9617 -3.0231
 267  0.789096  3.6510  0.9331  2.9591 -0.0790 -1.6154 -2.5272 -2.8615 -3.0363 -3.0989
 268  0.789104  3.6491  0.8969  2.9879 -0.0973 -1.6641 -2.5914 -2.9315 -3.1097 -3.1736
 269  0.789110  3.6473  0.8615  3.0161 -0.1134 -1.7110 -2.6539 -3.0000 -3.1815 -3.2467
 270  0.789116  3.6455  0.8267  3.0437 -0.1278 -1.7559 -2.7145 -3.0665 -3.2514 -3.3180
 271  0.789122  3.6437  0.7927  3.0706 -0.1409 -1.7993 -2.7737 -3.1315 -3.3198 -3.3877
 272  0.789127  3.6420  0.7591  3.0972 -0.1524 -1.8413 -2.8316 -3.1955 -3.3871 -3.4564
 273  0.789133  3.6403  0.7264  3.1230 -0.1624 -1.8814 -2.8876 -3.2575 -3.4525 -3.5231
 274  0.789138  3.6386  0.6943  3.1485 -0.1709 -1.9200 -2.9424 -3.3184 -3.5169 -3.5887
 275  0.789142  3.6369  0.6630  3.1733 -0.1785 -1.9571 -2.9955 -3.3775 -3.5793 -3.6525
 276  0.789146  3.6354  0.6325  3.1974 -0.1852 -1.9927 -3.0469 -3.4350 -3.6401 -3.7146
 277  0.789151  3.6338  0.6029  3.2208 -0.1912 -2.0268 -3.0967 -3.4907 -3.6991 -3.7748
 278  0.789155  3.6323  0.5747  3.2432 -0.1969 -2.0590 -3.1440 -3.5437 -3.7553 -3.8321
