#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.859562  3.6022  0.7841  2.9503  1.2754 -1.0750 -2.2661 -2.7070 -2.9591 -3.0543
 264  0.859569  3.5998  0.7457  2.9791  1.2662 -1.1109 -2.3208 -2.7712 -3.0288 -3.1256
 265  0.859576  3.5974  0.7080  3.0073  1.2566 -1.1450 -2.3735 -2.8341 -3.0972 -3.1955
 266  0.859583  3.5951  0.6711  3.0349  1.2469 -1.1770 -2.4235 -2.8952 -3.1641 -3.2640
 267  0.859589  3.5929  0.6350  3.0620  1.2367 -1.2077 -2.4714 -2.9548 -3.2294 -3.3308
 268  0.859595  3.5906  0.5999  3.0882  1.2259 -1.2364 -2.5167 -3.0127 -3.2933 -3.3962
 269  0.859601  3.5884  0.5652  3.1141  1.2145 -1.2642 -2.5605 -3.0698 -3.3564 -3.4605
 270  0.859606  3.5862  0.5312  3.1394  1.2032 -1.2886 -2.6007 -3.1251 -3.4179 -3.5235
 271  0.859611  3.5840  0.4979  3.1641  1.1913 -1.3108 -2.6380 -3.1789 -3.4784 -3.5853
 272  0.859615  3.5820  0.4652  3.1882  1.1785 -1.3318 -2.6727 -3.2316 -3.5378 -3.6460
 273  0.859619  3.5799  0.4332  3.2119  1.1651 -1.3508 -2.7038 -3.2830 -3.5961 -3.7055
 274  0.859624  3.5778  0.4016  3.2350  1.1521 -1.3657 -2.7298 -3.3322 -3.6529 -3.7637
 275  0.859628  3.5756  0.3706  3.2576  1.1389 -1.3785 -2.7526 -3.3797 -3.7084 -3.8206
 276  0.859632  3.5736  0.3405  3.2796  1.1251 -1.3903 -2.7740 -3.4258 -3.7624 -3.8761
 277  0.859636  3.5717  0.3114  3.3010  1.1105 -1.4003 -2.7923 -3.4703 -3.8149 -3.9302
 278  0.859639  3.5697  0.2832  3.3215  1.0966 -1.4074 -2.8066 -3.5121 -3.8649 -3.9820
