#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.816730  3.6132  0.8231  2.9333  0.9805 -1.1837 -2.2993 -2.6988 -2.9285 -3.0164
 264  0.816736  3.6108  0.7844  2.9624  0.9734 -1.2235 -2.3585 -2.7651 -2.9994 -3.0889
 265  0.816743  3.6085  0.7466  2.9909  0.9662 -1.2621 -2.4161 -2.8301 -3.0689 -3.1599
 266  0.816749  3.6062  0.7095  3.0188  0.9596 -1.2984 -2.4714 -2.8932 -3.1368 -3.2292
 267  0.816754  3.6039  0.6732  3.0462  0.9530 -1.3335 -2.5249 -2.9550 -3.2034 -3.2972
 268  0.816760  3.6017  0.6376  3.0729  0.9459 -1.3674 -2.5768 -3.0156 -3.2686 -3.3637
 269  0.816765  3.5996  0.6027  3.0992  0.9393 -1.3990 -2.6264 -3.0747 -3.3325 -3.4289
 270  0.816770  3.5974  0.5685  3.1248  0.9324 -1.4284 -2.6733 -3.1322 -3.3950 -3.4927
 271  0.816775  3.5954  0.5350  3.1500  0.9254 -1.4566 -2.7182 -3.1885 -3.4563 -3.5552
 272  0.816779  3.5933  0.5024  3.1744  0.9178 -1.4832 -2.7602 -3.2435 -3.5163 -3.6163
 273  0.816783  3.5913  0.4704  3.1985  0.9095 -1.5083 -2.7998 -3.2972 -3.5752 -3.6762
 274  0.816787  3.5892  0.4386  3.2219  0.9025 -1.5293 -2.8351 -3.3487 -3.6326 -3.7348
 275  0.816790  3.5873  0.4078  3.2448  0.8965 -1.5490 -2.8698 -3.3990 -3.6883 -3.7917
 276  0.816794  3.5853  0.3777  3.2672  0.8905 -1.5669 -2.9023 -3.4477 -3.7426 -3.8473
 277  0.816797  3.5835  0.3484  3.2891  0.8840 -1.5829 -2.9320 -3.4948 -3.7954 -3.9013
 278  0.816800  3.5815  0.3199  3.3098  0.8807 -1.5944 -2.9568 -3.5384 -3.8452 -3.9527
