#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.974232  3.5682  0.6751  2.9778  1.9167 -0.4998 -1.7612 -2.6482 -3.0374 -3.1608
 263  0.974241  3.5656  0.6360  3.0062  1.8862 -0.4986 -1.7604 -2.7004 -3.1056 -3.2334
 264  0.974249  3.5629  0.5976  3.0340  1.8552 -0.4842 -1.7420 -2.7471 -3.1713 -3.3050
 265  0.974257  3.5603  0.5598  3.0612  1.8244 -0.4614 -1.7128 -2.7895 -3.2347 -3.3752
 266  0.974264  3.5577  0.5229  3.0878  1.7934 -0.4340 -1.6786 -2.8287 -3.2958 -3.4433
 267  0.974271  3.5552  0.4869  3.1138  1.7606 -0.4034 -1.6410 -2.8645 -3.3546 -3.5101
 268  0.974278  3.5527  0.4517  3.1392  1.7286 -0.3689 -1.5996 -2.8967 -3.4107 -3.5747
 269  0.974284  3.5503  0.4170  3.1640  1.6975 -0.3305 -1.5547 -2.9257 -3.4645 -3.6373
 270  0.974290  3.5479  0.3831  3.1883  1.6673 -0.2892 -1.5079 -2.9517 -3.5156 -3.6980
 271  0.974295  3.5454  0.3499  3.2120  1.6386 -0.2443 -1.4591 -2.9745 -3.5641 -3.7564
 272  0.974300  3.5431  0.3172  3.2351  1.6115 -0.1949 -1.4075 -2.9934 -3.6096 -3.8125
 273  0.974305  3.5408  0.2851  3.2577  1.5862 -0.1429 -1.3560 -3.0090 -3.6521 -3.8663
 274  0.974309  3.5382  0.2529  3.2799  1.5684 -0.0696 -1.2991 -3.0093 -3.6840 -3.9137
 275  0.974314  3.5359  0.2219  3.3015  1.5512 -0.0026 -1.2498 -3.0104 -3.7150 -3.9595
 276  0.974318  3.5336  0.1918  3.3226  1.5355  0.0658 -1.2012 -3.0088 -3.7432 -4.0027
 277  0.974322  3.5313  0.1624  3.3429  1.5180  0.1305 -1.1572 -3.0091 -3.7709 -4.0452
 278  0.974326  3.5292  0.1341  3.3625  1.5021  0.1951 -1.1145 -3.0073 -3.7958 -4.0848
 279  0.974322  3.5274  0.1104  3.3791  1.4880  0.2464 -1.0820 -3.0072 -3.8174 -4.1185
