#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.845584  3.5914  0.7161  2.9679  1.5206 -0.9434 -2.1988 -2.7103 -2.9927 -3.0966
 264  0.845591  3.5889  0.6779  2.9964  1.5079 -0.9724 -2.2449 -2.7717 -3.0614 -3.1672
 265  0.845597  3.5866  0.6405  3.0244  1.4941 -0.9998 -2.2886 -2.8318 -3.1287 -3.2366
 266  0.845603  3.5842  0.6037  3.0518  1.4804 -1.0245 -2.3290 -2.8899 -3.1945 -3.3044
 267  0.845608  3.5819  0.5676  3.0786  1.4656 -1.0474 -2.3667 -2.9466 -3.2590 -3.3710
 268  0.845613  3.5797  0.5324  3.1048  1.4494 -1.0699 -2.4031 -3.0023 -3.3225 -3.4362
 269  0.845618  3.5774  0.4978  3.1304  1.4333 -1.0891 -2.4360 -3.0562 -3.3846 -3.5001
 270  0.845623  3.5752  0.4639  3.1554  1.4170 -1.1046 -2.4646 -3.1081 -3.4454 -3.5628
 271  0.845627  3.5730  0.4306  3.1799  1.3998 -1.1182 -2.4904 -3.1587 -3.5048 -3.6244
 272  0.845631  3.5708  0.3979  3.2038  1.3818 -1.1296 -2.5123 -3.2072 -3.5629 -3.6845
 273  0.845635  3.5687  0.3659  3.2272  1.3632 -1.1389 -2.5309 -3.2543 -3.6197 -3.7434
 274  0.845639  3.5663  0.3335  3.2502  1.3467 -1.1403 -2.5410 -3.2981 -3.6748 -3.8011
 275  0.845642  3.5641  0.3028  3.2724  1.3269 -1.1445 -2.5522 -3.3414 -3.7286 -3.8574
 276  0.845646  3.5621  0.2727  3.2944  1.3066 -1.1467 -2.5599 -3.3829 -3.7811 -3.9126
 277  0.845649  3.5601  0.2435  3.3154  1.2864 -1.1458 -2.5634 -3.4220 -3.8317 -3.9659
 278  0.845652  3.5582  0.2155  3.3356  1.2663 -1.1425 -2.5626 -3.4586 -3.8798 -4.0169
