#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.817113  3.6665  1.1423  2.8273 -0.1643 -1.4475 -2.2542 -2.5493 -2.6992 -2.7505
 265  0.817124  3.6649  1.1051  2.8582 -0.2004 -1.5073 -2.3267 -2.6264 -2.7790 -2.8315
 266  0.817135  3.6634  1.0689  2.8882 -0.2341 -1.5647 -2.3970 -2.7013 -2.8566 -2.9101
 267  0.817145  3.6618  1.0329  2.9182 -0.2667 -1.6215 -2.4667 -2.7758 -2.9337 -2.9883
 268  0.817154  3.6604  0.9980  2.9472 -0.2975 -1.6761 -2.5342 -2.8479 -3.0085 -3.0641
 269  0.817162  3.6588  0.9634  2.9756 -0.3251 -1.7285 -2.5997 -2.9183 -3.0817 -3.1385
 270  0.817171  3.6572  0.9290  3.0037 -0.3502 -1.7791 -2.6641 -2.9877 -3.1540 -3.2119
 271  0.817179  3.6556  0.8953  3.0311 -0.3731 -1.8276 -2.7264 -3.0551 -3.2243 -3.2834
 272  0.817187  3.6541  0.8623  3.0579 -0.3939 -1.8744 -2.7873 -3.1213 -3.2933 -3.3536
 273  0.817194  3.6526  0.8296  3.0843 -0.4128 -1.9196 -2.8470 -3.1862 -3.3613 -3.4227
 274  0.817200  3.6510  0.7977  3.1102 -0.4298 -1.9631 -2.9049 -3.2494 -3.4275 -3.4901
 275  0.817206  3.6495  0.7663  3.1355 -0.4450 -2.0049 -2.9613 -3.3113 -3.4924 -3.5562
 276  0.817212  3.6480  0.7358  3.1600 -0.4585 -2.0448 -3.0157 -3.3711 -3.5552 -3.6201
 277  0.817217  3.6465  0.7059  3.1840 -0.4706 -2.0832 -3.0690 -3.4299 -3.6170 -3.6830
 278  0.817223  3.6451  0.6770  3.2071 -0.4815 -2.1197 -3.1201 -3.4864 -3.6763 -3.7435
