#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.953136  3.6790  1.3880  2.6986 -0.1352 -1.2462 -1.9630 -2.2253 -2.3558 -2.3989
 262  0.953163  3.6773  1.3480  2.7320 -0.1825 -1.3145 -2.0434 -2.3101 -2.4430 -2.4873
 263  0.953188  3.6757  1.3096  2.7640 -0.2268 -1.3795 -2.1202 -2.3913 -2.5266 -2.5718
 264  0.953211  3.6742  1.2719  2.7955 -0.2697 -1.4431 -2.1957 -2.4710 -2.6089 -2.6549
 265  0.953233  3.6726  1.2348  2.8265 -0.3112 -1.5053 -2.2697 -2.5492 -2.6896 -2.7366
 266  0.953253  3.6711  1.1983  2.8570 -0.3510 -1.5662 -2.3423 -2.6260 -2.7688 -2.8168
 267  0.953272  3.6697  1.1629  2.8865 -0.3889 -1.6248 -2.4125 -2.7004 -2.8455 -2.8946
 268  0.953289  3.6683  1.1282  2.9156 -0.4250 -1.6820 -2.4812 -2.7733 -2.9208 -2.9709
 269  0.953306  3.6669  1.0940  2.9441 -0.4595 -1.7377 -2.5485 -2.8447 -2.9946 -3.0457
 270  0.953321  3.6655  1.0606  2.9720 -0.4926 -1.7919 -2.6144 -2.9147 -3.0671 -3.1192
 271  0.953336  3.6641  1.0277  2.9995 -0.5240 -1.8447 -2.6788 -2.9833 -3.1381 -3.1910
 272  0.953349  3.6628  0.9954  3.0264 -0.5535 -1.8956 -2.7415 -3.0504 -3.2077 -3.2615
 273  0.953362  3.6613  0.9633  3.0527 -0.5794 -1.9443 -2.8026 -3.1160 -3.2758 -3.3307
 274  0.953374  3.6599  0.9314  3.0788 -0.6039 -1.9919 -2.8629 -3.1808 -3.3433 -3.3992
 275  0.953386  3.6585  0.9004  3.1041 -0.6262 -2.0372 -2.9209 -3.2435 -3.4085 -3.4656
 276  0.953396  3.6570  0.8698  3.1290 -0.6464 -2.0810 -2.9775 -3.3050 -3.4727 -3.5308
 277  0.953406  3.6556  0.8401  3.1531 -0.6649 -2.1230 -3.0323 -3.3646 -3.5349 -3.5941
 278  0.953416  3.6543  0.8116  3.1762 -0.6812 -2.1623 -3.0845 -3.4214 -3.5944 -3.6545
 279  0.953428  3.6530  0.7847  3.1980 -0.6957 -2.1990 -3.1336 -3.4750 -3.6505 -3.7117
