#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.847100  3.5867  0.6922  2.9737  1.6118 -0.8765 -2.1450 -2.7111 -3.0092 -3.1158
 264  0.847106  3.5843  0.6541  3.0022  1.5965 -0.8998 -2.1826 -2.7707 -3.0775 -3.1866
 265  0.847112  3.5819  0.6166  3.0301  1.5798 -0.9211 -2.2177 -2.8286 -3.1445 -3.2561
 266  0.847118  3.5795  0.5798  3.0574  1.5633 -0.9395 -2.2491 -2.8843 -3.2098 -3.3241
 267  0.847123  3.5772  0.5438  3.0841  1.5457 -0.9558 -2.2777 -2.9383 -3.2736 -3.3906
 268  0.847128  3.5749  0.5086  3.1101  1.5269 -0.9714 -2.3049 -2.9912 -3.3362 -3.4557
 269  0.847133  3.5726  0.4740  3.1357  1.5085 -0.9831 -2.3281 -3.0419 -3.3974 -3.5197
 270  0.847138  3.5704  0.4401  3.1605  1.4900 -0.9910 -2.3472 -3.0905 -3.4570 -3.5821
 271  0.847142  3.5681  0.4066  3.1849  1.4711 -0.9960 -2.3627 -3.1368 -3.5148 -3.6430
 272  0.847146  3.5659  0.3740  3.2087  1.4519 -0.9979 -2.3753 -3.1805 -3.5706 -3.7023
 273  0.847150  3.5636  0.3418  3.2320  1.4329 -0.9970 -2.3840 -3.2222 -3.6249 -3.7601
 274  0.847154  3.5613  0.3094  3.2549  1.4152 -0.9898 -2.3858 -3.2614 -3.6777 -3.8169
 275  0.847157  3.5592  0.2787  3.2771  1.3940 -0.9860 -2.3893 -3.3005 -3.7293 -3.8723
 276  0.847160  3.5571  0.2486  3.2988  1.3725 -0.9798 -2.3893 -3.3377 -3.7796 -3.9265
 277  0.847164  3.5550  0.2193  3.3198  1.3512 -0.9709 -2.3855 -3.3726 -3.8278 -3.9789
 278  0.847166  3.5530  0.1913  3.3400  1.3297 -0.9595 -2.3767 -3.4049 -3.8737 -4.0290
 279  0.847165  3.5514  0.1682  3.3568  1.3102 -0.9480 -2.3637 -3.4312 -3.9122 -4.0711
