#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.958077  3.6645  1.2526  2.7781  0.0147 -1.3316 -2.1279 -2.4175 -2.5669 -2.6203
 262  0.958100  3.6625  1.2131  2.8098 -0.0169 -1.3910 -2.2007 -2.4953 -2.6480 -2.7028
 263  0.958122  3.6606  1.1743  2.8408 -0.0459 -1.4484 -2.2716 -2.5715 -2.7273 -2.7835
 264  0.958142  3.6586  1.1362  2.8710 -0.0723 -1.5036 -2.3406 -2.6457 -2.8048 -2.8622
 265  0.958160  3.6567  1.0987  2.9009 -0.0968 -1.5573 -2.4082 -2.7187 -2.8810 -2.9399
 266  0.958177  3.6548  1.0618  2.9300 -0.1187 -1.6087 -2.4739 -2.7897 -2.9554 -3.0155
 267  0.958193  3.6529  1.0258  2.9586 -0.1389 -1.6586 -2.5380 -2.8593 -3.0281 -3.0895
 268  0.958208  3.6510  0.9904  2.9864 -0.1563 -1.7062 -2.6001 -2.9267 -3.0988 -3.1616
 269  0.958223  3.6490  0.9552  3.0139 -0.1693 -1.7512 -2.6605 -2.9930 -3.1685 -3.2329
 270  0.958236  3.6471  0.9203  3.0409 -0.1801 -1.7945 -2.7197 -3.0580 -3.2371 -3.3027
 271  0.958249  3.6452  0.8862  3.0672 -0.1890 -1.8362 -2.7771 -3.1214 -3.3039 -3.3710
 272  0.958261  3.6432  0.8525  3.0931 -0.1966 -1.8763 -2.8331 -3.1833 -3.3694 -3.4379
 273  0.958272  3.6413  0.8196  3.1184 -0.2027 -1.9148 -2.8875 -3.2436 -3.4330 -3.5029
 274  0.958282  3.6394  0.7875  3.1432 -0.2077 -1.9519 -2.9406 -3.3024 -3.4954 -3.5667
 275  0.958292  3.6376  0.7561  3.1672 -0.2119 -1.9875 -2.9918 -3.3595 -3.5558 -3.6284
 276  0.958301  3.6358  0.7252  3.1909 -0.2152 -2.0220 -3.0420 -3.4154 -3.6152 -3.6891
 277  0.958310  3.6341  0.6955  3.2137 -0.2176 -2.0547 -3.0901 -3.4691 -3.6722 -3.7474
 278  0.958319  3.6325  0.6672  3.2355 -0.2194 -2.0856 -3.1359 -3.5204 -3.7266 -3.8031
 279  0.959199  3.6313  0.6444  3.2537 -0.2238 -2.1125 -3.1745 -3.5633 -3.7720 -3.8493
