#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.791014  3.6629  1.0940  2.8469 -0.1205 -1.4607 -2.2912 -2.5951 -2.7507 -2.8046
 265  0.791024  3.6612  1.0563  2.8780 -0.1531 -1.5192 -2.3634 -2.6722 -2.8307 -2.8859
 266  0.791032  3.6596  1.0197  2.9081 -0.1835 -1.5754 -2.4331 -2.7470 -2.9082 -2.9645
 267  0.791041  3.6580  0.9838  2.9377 -0.2122 -1.6298 -2.5012 -2.8200 -2.9842 -3.0417
 268  0.791049  3.6564  0.9483  2.9667 -0.2386 -1.6826 -2.5678 -2.8918 -3.0589 -3.1175
 269  0.791055  3.6547  0.9130  2.9954 -0.2618 -1.7332 -2.6329 -2.9622 -3.1324 -3.1922
 270  0.791062  3.6531  0.8786  3.0232 -0.2830 -1.7816 -2.6958 -3.0306 -3.2038 -3.2648
 271  0.791068  3.6515  0.8447  3.0505 -0.3025 -1.8284 -2.7574 -3.0974 -3.2738 -3.3360
 272  0.791074  3.6498  0.8113  3.0775 -0.3199 -1.8737 -2.8176 -3.1633 -3.3427 -3.4062
 273  0.791080  3.6482  0.7787  3.1036 -0.3354 -1.9168 -2.8757 -3.2270 -3.4096 -3.4742
 274  0.791085  3.6466  0.7466  3.1295 -0.3492 -1.9587 -2.9328 -3.2899 -3.4757 -3.5414
 275  0.791089  3.6451  0.7151  3.1547 -0.3616 -1.9989 -2.9884 -3.3512 -3.5401 -3.6072
 276  0.791094  3.6435  0.6846  3.1791 -0.3727 -2.0373 -3.0420 -3.4104 -3.6024 -3.6707
 277  0.791099  3.6421  0.6548  3.2029 -0.3825 -2.0741 -3.0942 -3.4682 -3.6632 -3.7326
 278  0.791103  3.6406  0.6263  3.2256 -0.3915 -2.1090 -3.1437 -3.5232 -3.7213 -3.7918
