#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  91  0.762909  3.7454  4.4761 -0.2210  6.6802  5.6648  5.1987  5.0797  5.0465  5.0372
  92  0.766677  3.7470  4.4681 -0.2041  6.6169  5.6164  5.1565  5.0399  5.0084  4.9999
  93  0.770404  3.7486  4.4600 -0.1874  6.5550  5.5687  5.1148  5.0004  4.9706  4.9629
  94  0.774082  3.7502  4.4517 -0.1709  6.4944  5.5218  5.0735  4.9613  4.9330  4.9261
  95  0.777703  3.7517  4.4432 -0.1544  6.4352  5.4755  5.0328  4.9227  4.8958  4.8896
  96  0.781257  3.7531  4.4346 -0.1382  6.3773  5.4300  4.9926  4.8844  4.8590  4.8535
  97  0.784739  3.7544  4.4258 -0.1221  6.3205  5.3852  4.9530  4.8468  4.8227  4.8178
  98  0.788140  3.7558  4.4170 -0.1063  6.2652  5.3412  4.9139  4.8096  4.7868  4.7826
  99  0.791459  3.7570  4.4081 -0.0907  6.2115  5.2981  4.8754  4.7728  4.7512  4.7475
 100  0.794699  3.7580  4.3990 -0.0753  6.1592  5.2557  4.8374  4.7365  4.7158  4.7129
 101  0.797854  3.7591  4.3897 -0.0600  6.1081  5.2140  4.8000  4.7005  4.6810  4.6785
 102  0.800931  3.7601  4.3805 -0.0450  6.0584  5.1729  4.7629  4.6650  4.6465  4.6445
 103  0.803932  3.7611  4.3711 -0.0302  6.0101  5.1327  4.7265  4.6299  4.6123  4.6108
 104  0.806859  3.7620  4.3616 -0.0156  5.9630  5.0931  4.6904  4.5952  4.5785  4.5774
 105  0.809721  3.7628  4.3520 -0.0011  5.9171  5.0543  4.6548  4.5608  4.5449  4.5442
 106  0.812522  3.7637  4.3425  0.0132  5.8723  5.0161  4.6198  4.5268  4.5117  4.5113
 107  0.815275  3.7644  4.3328  0.0272  5.8286  4.9785  4.5850  4.4932  4.4787  4.4787
 108  0.817993  3.7651  4.3230  0.0412  5.7860  4.9414  4.5507  4.4599  4.4460  4.4463
 109  0.820687  3.7657  4.3132  0.0550  5.7445  4.9051  4.5168  4.4269  4.4136  4.4142
 110  0.823311  3.7663  4.3033  0.0685  5.7038  4.8692  4.4832  4.3941  4.3815  4.3823
 111  0.825774  3.7669  4.2939  0.0818  5.6631  4.8337  4.4502  4.3621  4.3500  4.3512
 112  0.826725  3.7672  4.2902  0.0871  5.6472  4.8198  4.4373  4.3497  4.3377  4.3390
 113  0.827676  3.7675  4.2864  0.0923  5.6315  4.8059  4.4244  4.3370  4.3253  4.3268
 114  0.828626  3.7677  4.2825  0.0976  5.6159  4.7921  4.4113  4.3241  4.3127  4.3142
 115  0.829572  3.7679  4.2784  0.1030  5.6004  4.7781  4.3980  4.3112  4.3000  4.3015
 116  0.830514  3.7681  4.2741  0.1084  5.5851  4.7641  4.3846  4.2981  4.2870  4.2886
 117  0.831454  3.7682  4.2698  0.1138  5.5696  4.7500  4.3711  4.2848  4.2738  4.2755
 118  0.832390  3.7683  4.2654  0.1194  5.5542  4.7357  4.3575  4.2714  4.2605  4.2623
 119  0.833325  3.7685  4.2609  0.1249  5.5388  4.7214  4.3438  4.2579  4.2471  4.2490
 120  0.834255  3.7686  4.2563  0.1304  5.5234  4.7071  4.3299  4.2443  4.2335  4.2354
 121  0.835186  3.7687  4.2516  0.1360  5.5081  4.6927  4.3160  4.2305  4.2199  4.2218
 122  0.836110  3.7688  4.2468  0.1417  5.4927  4.6783  4.3020  4.2166  4.2060  4.2081
 123  0.837027  3.7689  4.2421  0.1474  5.4770  4.6636  4.2878  4.2025  4.1922  4.1942
 124  0.837943  3.7690  4.2372  0.1532  5.4613  4.6489  4.2736  4.1884  4.1782  4.1802
 125  0.838861  3.7691  4.2323  0.1590  5.4457  4.6342  4.2593  4.1743  4.1641  4.1662
 126  0.839780  3.7692  4.2274  0.1648  5.4301  4.6195  4.2450  4.1601  4.1500  4.1521
 127  0.840695  3.7693  4.2224  0.1706  5.4146  4.6047  4.2305  4.1457  4.1357  4.1378
 128  0.841610  3.7694  4.2172  0.1764  5.3991  4.5900  4.2160  4.1314  4.1213  4.1235
 129  0.842523  3.7694  4.2120  0.1822  5.3837  4.5751  4.2014  4.1169  4.1068  4.1091
 130  0.843436  3.7694  4.2067  0.1881  5.3685  4.5603  4.1868  4.1023  4.0922  4.0944
 131  0.844344  3.7694  4.2012  0.1940  5.3535  4.5455  4.1721  4.0876  4.0775  4.0797
 132  0.845250  3.7694  4.1956  0.2000  5.3385  4.5308  4.1573  4.0728  4.0626  4.0648
 133  0.846152  3.7693  4.1899  0.2059  5.3237  4.5160  4.1424  4.0579  4.0476  4.0498
 134  0.847050  3.7693  4.1841  0.2119  5.3089  4.5011  4.1275  4.0428  4.0325  4.0346
 135  0.847943  3.7691  4.1782  0.2179  5.2942  4.4863  4.1125  4.0276  4.0172  4.0193
 136  0.848832  3.7690  4.1721  0.2240  5.2798  4.4715  4.0974  4.0123  4.0018  4.0039
 137  0.849717  3.7689  4.1660  0.2301  5.2654  4.4567  4.0822  3.9969  3.9862  3.9882
 138  0.850597  3.7688  4.1596  0.2362  5.2513  4.4419  4.0669  3.9814  3.9706  3.9725
 139  0.851471  3.7686  4.1532  0.2423  5.2373  4.4272  4.0516  3.9658  3.9547  3.9565
 140  0.852340  3.7684  4.1465  0.2485  5.2234  4.4124  4.0362  3.9501  3.9388  3.9404
 141  0.853205  3.7681  4.1398  0.2547  5.2098  4.3977  4.0207  3.9343  3.9227  3.9243
 142  0.854064  3.7678  4.1329  0.2608  5.1965  4.3829  4.0051  3.9182  3.9063  3.9079
 143  0.854917  3.7674  4.1258  0.2671  5.1835  4.3683  3.9895  3.9022  3.8899  3.8914
 144  0.855765  3.7671  4.1185  0.2733  5.1710  4.3538  3.9738  3.8859  3.8732  3.8745
 145  0.856609  3.7667  4.1110  0.2796  5.1588  4.3394  3.9580  3.8696  3.8564  3.8575
 146  0.857447  3.7662  4.1033  0.2859  5.1472  4.3251  3.9421  3.8530  3.8394  3.8403
 147  0.858279  3.7657  4.0952  0.2922  5.1362  4.3110  3.9262  3.8364  3.8222  3.8228
 148  0.859107  3.7650  4.0869  0.2985  5.1258  4.2971  3.9102  3.8195  3.8047  3.8050
 149  0.859931  3.7643  4.0783  0.3047  5.1163  4.2834  3.8942  3.8025  3.7871  3.7870
 150  0.860750  3.7636  4.0695  0.3110  5.1074  4.2699  3.8781  3.7854  3.7692  3.7688
 151  0.861565  3.7627  4.0602  0.3174  5.0997  4.2567  3.8621  3.7680  3.7510  3.7503
 152  0.862379  3.7618  4.0506  0.3237  5.0928  4.2437  3.8460  3.7507  3.7327  3.7315
 153  0.863192  3.7609  4.0408  0.3300  5.0865  4.2311  3.8300  3.7332  3.7143  3.7125
 154  0.864006  3.7598  4.0307  0.3362  5.0815  4.2189  3.8140  3.7156  3.6956  3.6933
 155  0.864824  3.7586  4.0200  0.3425  5.0783  4.2073  3.7981  3.6980  3.6767  3.6739
 156  0.865646  3.7572  4.0088  0.3487  5.0770  4.1964  3.7824  3.6802  3.6575  3.6540
 157  0.866475  3.7556  3.9968  0.3548  5.0788  4.1867  3.7668  3.6624  3.6380  3.6338
 158  0.867311  3.7537  3.9836  0.3607  5.0850  4.1786  3.7517  3.6444  3.6181  3.6130
 159  0.868156  3.7515  3.9693  0.3665  5.0956  4.1726  3.7374  3.6267  3.5980  3.5918
 160  0.868997  3.7487  3.9533  0.3719  5.1131  4.1695  3.7242  3.6094  3.5778  3.5702
 161  0.869825  3.7454  3.9357  0.3769  5.1376  4.1696  3.7123  3.5925  3.5575  3.5484
 162  0.870585  3.7419  3.9178  0.3806  5.1697  4.1745  3.7038  3.5784  3.5396  3.5286
 163  0.871338  3.7379  3.8975  0.3853  5.2044  4.1791  3.6937  3.5621  3.5191  3.5062
 164  0.872085  3.7335  3.8749  0.3909  5.2428  4.1839  3.6821  3.5436  3.4958  3.4808
 165  0.872819  3.7290  3.8498  0.3982  5.2805  4.1857  3.6667  3.5211  3.4682  3.4509
 166  0.873523  3.7246  3.8228  0.4082  5.3107  4.1809  3.6454  3.4928  3.4350  3.4153
 167  0.874182  3.7208  3.7950  0.4210  5.3284  4.1673  3.6169  3.4581  3.3958  3.3742
 168  0.874787  3.7176  3.7673  0.4363  5.3320  4.1450  3.5822  3.4182  3.3522  3.3289
 169  0.875340  3.7151  3.7403  0.4533  5.3236  4.1155  3.5427  3.3744  3.3054  3.2809
 170  0.875853  3.7131  3.7143  0.4715  5.3053  4.0807  3.4999  3.3284  3.2569  3.2312
 171  0.876335  3.7114  3.6892  0.4904  5.2797  4.0420  3.4550  3.2806  3.2071  3.1807
 172  0.876791  3.7101  3.6647  0.5099  5.2487  4.0005  3.4084  3.2317  3.1566  3.1295
 173  0.877228  3.7090  3.6408  0.5296  5.2133  3.9570  3.3606  3.1821  3.1056  3.0779
 174  0.877653  3.7081  3.6174  0.5497  5.1750  3.9118  3.3120  3.1319  3.0543  3.0261
 175  0.878063  3.7073  3.5943  0.5699  5.1341  3.8654  3.2628  3.0813  3.0028  2.9741
 176  0.878465  3.7067  3.5715  0.5903  5.0915  3.8183  3.2131  3.0304  2.9510  2.9219
 177  0.878859  3.7061  3.5489  0.6107  5.0473  3.7703  3.1631  2.9793  2.8991  2.8698
 178  0.879248  3.7056  3.5265  0.6313  5.0021  3.7219  3.1127  2.9280  2.8471  2.8176
 179  0.879632  3.7052  3.5042  0.6519  4.9562  3.6731  3.0623  2.8767  2.7951  2.7653
 180  0.880011  3.7047  3.4819  0.6725  4.9100  3.6242  3.0116  2.8251  2.7430  2.7130
 181  0.880390  3.7042  3.4597  0.6931  4.8631  3.5751  2.9610  2.7736  2.6909  2.6606
 182  0.880643  3.7039  3.4447  0.7071  4.8311  3.5417  2.9266  2.7387  2.6556  2.6251
 183  0.880895  3.7036  3.4294  0.7213  4.7989  3.5079  2.8918  2.7034  2.6198  2.5892
 184  0.881148  3.7033  3.4140  0.7356  4.7662  3.4738  2.8566  2.6676  2.5836  2.5529
 185  0.881400  3.7030  3.3986  0.7500  4.7333  3.4395  2.8212  2.6316  2.5473  2.5164
 186  0.881653  3.7028  3.3830  0.7646  4.6998  3.4047  2.7854  2.5952  2.5105  2.4795
 187  0.881904  3.7025  3.3671  0.7794  4.6659  3.3693  2.7490  2.5582  2.4731  2.4420
 188  0.882155  3.7022  3.3509  0.7944  4.6318  3.3336  2.7122  2.5208  2.4352  2.4039
 189  0.882405  3.7018  3.3344  0.8098  4.5965  3.2967  2.6742  2.4823  2.3962  2.3648
 190  0.882651  3.7016  3.3170  0.8261  4.5593  3.2580  2.6343  2.4416  2.3552  2.3236
 191  0.882893  3.7012  3.2983  0.8433  4.5201  3.2168  2.5917  2.3985  2.3115  2.2798
 192  0.883128  3.7008  3.2784  0.8619  4.4787  3.1729  2.5464  2.3523  2.2649  2.2329
 193  0.883357  3.7003  3.2569  0.8817  4.4346  3.1261  2.4978  2.3028  2.2148  2.1826
 194  0.883581  3.6998  3.2344  0.9023  4.3890  3.0774  2.4473  2.2514  2.1626  2.1302
 195  0.883799  3.6993  3.2107  0.9239  4.3414  3.0264  2.3943  2.1974  2.1079  2.0752
 196  0.884010  3.6987  3.1861  0.9465  4.2923  2.9736  2.3392  2.1411  2.0509  2.0179
 197  0.884219  3.6982  3.1609  0.9693  4.2428  2.9200  2.2833  2.0841  1.9930  1.9597
 198  0.884423  3.6975  3.1349  0.9929  4.1921  2.8647  2.2255  2.0250  1.9331  1.8996
 199  0.884620  3.6968  3.1079  1.0173  4.1405  2.8082  2.1662  1.9644  1.8716  1.8376
 200  0.884814  3.6961  3.0801  1.0422  4.0883  2.7506  2.1055  1.9023  1.8085  1.7741
 201  0.885001  3.6953  3.0516  1.0677  4.0356  2.6917  2.0435  1.8387  1.7438  1.7091
 202  0.885182  3.6945  3.0222  1.0938  3.9821  2.6317  1.9800  1.7736  1.6776  1.6424
 203  0.885358  3.6936  2.9921  1.1205  3.9282  2.5707  1.9153  1.7071  1.6099  1.5743
 204  0.885529  3.6926  2.9610  1.1477  3.8744  2.5088  1.8494  1.6394  1.5409  1.5047
 205  0.885693  3.6916  2.9292  1.1754  3.8205  2.4462  1.7824  1.5703  1.4704  1.4337
 206  0.885850  3.6905  2.8968  1.2037  3.7661  2.3825  1.7141  1.5000  1.3987  1.3614
 207  0.886002  3.6893  2.8635  1.2325  3.7118  2.3182  1.6448  1.4286  1.3257  1.2877
 208  0.886148  3.6882  2.8296  1.2617  3.6575  2.2532  1.5748  1.3562  1.2516  1.2131
 209  0.886287  3.6869  2.7950  1.2913  3.6035  2.1876  1.5036  1.2827  1.1765  1.1371
 210  0.886421  3.6856  2.7598  1.3213  3.5503  2.1214  1.4317  1.2082  1.1002  1.0602
 211  0.886548  3.6843  2.7243  1.3517  3.4979  2.0548  1.3589  1.1329  1.0230  0.9822
 212  0.886666  3.6828  2.6877  1.3826  3.4458  1.9874  1.2849  1.0560  0.9443  0.9028
 213  0.886780  3.6813  2.6474  1.4166  3.3907  1.9148  1.2045  0.9722  0.8581  0.8156
 214  0.886892  3.6796  2.6059  1.4515  3.3352  1.8406  1.1223  0.8863  0.7698  0.7263
 215  0.887000  3.6781  2.5684  1.4830  3.2849  1.7729  1.0472  0.8080  0.6894  0.6451
 216  0.887107  3.6763  2.5300  1.5144  3.2400  1.7073  0.9729  0.7303  0.6093  0.5640
 217  0.887121  3.6761  2.5251  1.5186  3.2336  1.6985  0.9632  0.7201  0.5989  0.5534
 218  0.887135  3.6760  2.5202  1.5227  3.2272  1.6897  0.9535  0.7100  0.5886  0.5429
 219  0.887149  3.6758  2.5154  1.5267  3.2210  1.6810  0.9438  0.7000  0.5782  0.5325
 220  0.887163  3.6756  2.5105  1.5308  3.2148  1.6724  0.9341  0.6899  0.5679  0.5220
 221  0.887178  3.6754  2.5058  1.5348  3.2086  1.6638  0.9244  0.6800  0.5576  0.5116
 222  0.887192  3.6752  2.5009  1.5388  3.2025  1.6552  0.9149  0.6700  0.5474  0.5013
 223  0.887206  3.6750  2.4962  1.5428  3.1963  1.6467  0.9053  0.6601  0.5373  0.4911
 224  0.887222  3.6748  2.4915  1.5468  3.1904  1.6384  0.8961  0.6505  0.5274  0.4811
 225  0.887237  3.6746  2.4870  1.5506  3.1845  1.6301  0.8869  0.6409  0.5175  0.4712
 226  0.887253  3.6744  2.4825  1.5542  3.1789  1.6222  0.8781  0.6317  0.5081  0.4616
 227  0.887389  3.6736  2.4601  1.5737  3.1449  1.5775  0.8298  0.5824  0.4581  0.4111
 228  0.887524  3.6741  2.4648  1.5707  3.1436  1.5790  0.8335  0.5880  0.4646  0.4180
 229  0.887672  3.6716  2.4072  1.6187  3.0730  1.4777  0.7196  0.4693  0.3427  0.2947
 230  0.887806  3.6687  2.3425  1.6717  3.0000  1.3690  0.5953  0.3392  0.2085  0.1588
 231  0.887924  3.6661  2.2861  1.7177  2.9388  1.2756  0.4879  0.2265  0.0923  0.0410
 232  0.888033  3.6644  2.2479  1.7492  2.8990  1.2129  0.4152  0.1504  0.0136 -0.0387
 233  0.888137  3.6637  2.2299  1.7646  2.8812  1.1833  0.3805  0.1142 -0.0237 -0.0764
 234  0.888240  3.6603  2.1601  1.8209  2.8108  1.0713  0.2501 -0.0233 -0.1660 -0.2206
 235  0.888330  3.6569  2.0909  1.8766  2.7438  0.9619  0.1221 -0.1585 -0.3061 -0.3628
 236  0.888410  3.6535  2.0230  1.9309  2.6827  0.8575 -0.0022 -0.2899 -0.4426 -0.5014
 237  0.888480  3.6500  1.9555  1.9846  2.6251  0.7561 -0.1238 -0.4192 -0.5773 -0.6383
 238  0.888543  3.6464  1.8864  2.0392  2.5690  0.6546 -0.2465 -0.5503 -0.7142 -0.7774
 239  0.888597  3.6429  1.8209  2.0907  2.5212  0.5618 -0.3605 -0.6730 -0.8427 -0.9081
 240  0.888646  3.6395  1.7588  2.1392  2.4792  0.4762 -0.4666 -0.7880 -0.9635 -1.0311
 241  0.888690  3.6362  1.6982  2.1864  2.4403  0.3943 -0.5689 -0.8994 -1.0807 -1.1505
 242  0.888729  3.6328  1.6387  2.2328  2.4034  0.3153 -0.6686 -1.0083 -1.1957 -1.2676
 243  0.888765  3.6295  1.5801  2.2780  2.3686  0.2392 -0.7652 -1.1144 -1.3080 -1.3820
 244  0.888797  3.6262  1.5228  2.3222  2.3360  0.1669 -0.8579 -1.2174 -1.4173 -1.4934
 245  0.888825  3.6229  1.4664  2.3655  2.3052  0.0976 -0.9474 -1.3180 -1.5243 -1.6025
 246  0.888851  3.6197  1.4112  2.4078  2.2756  0.0316 -1.0331 -1.4157 -1.6287 -1.7089
 247  0.888876  3.6164  1.3565  2.4493  2.2479 -0.0318 -1.1161 -1.5114 -1.7312 -1.8136
 248  0.888897  3.6132  1.3031  2.4900  2.2208 -0.0926 -1.1958 -1.6048 -1.8315 -1.9158
 249  0.888917  3.6101  1.2512  2.5292  2.1951 -0.1501 -1.2715 -1.6950 -1.9287 -2.0147
 250  0.888935  3.6070  1.1999  2.5679  2.1694 -0.2061 -1.3448 -1.7839 -2.0247 -2.1125
 251  0.888951  3.6039  1.1498  2.6058  2.1445 -0.2585 -1.4139 -1.8700 -2.1182 -2.2079
 252  0.888966  3.6009  1.1009  2.6426  2.1204 -0.3071 -1.4786 -1.9533 -2.2094 -2.3008
 253  0.888980  3.5978  1.0526  2.6789  2.0965 -0.3523 -1.5390 -2.0345 -2.2988 -2.3923
 254  0.888994  3.5949  1.0053  2.7142  2.0728 -0.3940 -1.5944 -2.1133 -2.3863 -2.4816
 255  0.889006  3.5920  0.9592  2.7485  2.0486 -0.4326 -1.6447 -2.1901 -2.4719 -2.5690
 256  0.889017  3.5891  0.9139  2.7823  2.0239 -0.4677 -1.6900 -2.2647 -2.5559 -2.6550
 257  0.889027  3.5862  0.8695  2.8152  1.9996 -0.4983 -1.7294 -2.3369 -2.6380 -2.7391
 258  0.889037  3.5833  0.8259  2.8474  1.9749 -0.5246 -1.7636 -2.4065 -2.7181 -2.8215
 259  0.889045  3.5805  0.7832  2.8788  1.9498 -0.5468 -1.7930 -2.4735 -2.7963 -2.9020
 260  0.889053  3.5778  0.7417  2.9094  1.9243 -0.5646 -1.8172 -2.5373 -2.8718 -2.9803
 261  0.889061  3.5751  0.7007  2.9395  1.8983 -0.5779 -1.8361 -2.5985 -2.9456 -3.0574
 262  0.889067  3.5724  0.6608  2.9688  1.8720 -0.5829 -1.8443 -2.6551 -3.0165 -3.1322
