#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.764405  3.7549  4.5762 -0.2819  6.6673  5.7891  5.3648  5.2559  5.2307  5.2264
  66  0.769524  3.7571  4.5705 -0.2645  6.6008  5.7390  5.3221  5.2162  5.1930  5.1898
  67  0.774581  3.7591  4.5644 -0.2473  6.5359  5.6899  5.2800  5.1769  5.1558  5.1535
  68  0.779576  3.7612  4.5583 -0.2303  6.4726  5.6417  5.2387  5.1382  5.1191  5.1178
  69  0.784516  3.7632  4.5521 -0.2136  6.4101  5.5942  5.1982  5.1005  5.0832  5.0828
  70  0.789395  3.7650  4.5457 -0.1970  6.3490  5.5475  5.1584  5.0633  5.0478  5.0483
  71  0.794223  3.7668  4.5393 -0.1807  6.2895  5.5015  5.1191  5.0266  5.0128  5.0142
  72  0.799007  3.7686  4.5328 -0.1645  6.2313  5.4564  5.0805  4.9905  4.9784  4.9806
  73  0.803748  3.7703  4.5263 -0.1487  6.1744  5.4119  5.0424  4.9548  4.9444  4.9473
  74  0.808462  3.7720  4.5196 -0.1329  6.1189  5.3680  5.0047  4.9195  4.9106  4.9143
  75  0.813151  3.7736  4.5130 -0.1172  6.0647  5.3247  4.9674  4.8845  4.8770  4.8815
  76  0.817794  3.7751  4.5061 -0.1018  6.0119  5.2822  4.9304  4.8498  4.8437  4.8489
  77  0.822378  3.7766  4.4993 -0.0866  5.9607  5.2403  4.8939  4.8154  4.8107  4.8166
  78  0.826902  3.7780  4.4923 -0.0716  5.9113  5.1991  4.8576  4.7811  4.7778  4.7842
  79  0.831351  3.7794  4.4855 -0.0568  5.8631  5.1585  4.8218  4.7474  4.7453  4.7523
  80  0.835719  3.7807  4.4787 -0.0422  5.8161  5.1186  4.7865  4.7139  4.7131  4.7206
  81  0.839992  3.7821  4.4718 -0.0278  5.7702  5.0795  4.7517  4.6811  4.6814  4.6895
  82  0.844757  3.7835  4.4641 -0.0118  5.7191  5.0355  4.7125  4.6441  4.6457  4.6543
  83  0.849399  3.7850  4.4565  0.0041  5.6692  4.9922  4.6740  4.6076  4.6106  4.6198
  84  0.853907  3.7865  4.4489  0.0197  5.6204  4.9499  4.6361  4.5718  4.5760  4.5858
  85  0.858293  3.7879  4.4414  0.0350  5.5725  4.9081  4.5989  4.5366  4.5421  4.5524
  86  0.862561  3.7893  4.4342  0.0501  5.5256  4.8672  4.5624  4.5021  4.5087  4.5196
  87  0.866720  3.7907  4.4269  0.0650  5.4794  4.8269  4.5264  4.4680  4.4759  4.4873
  88  0.870772  3.7920  4.4197  0.0796  5.4336  4.7874  4.4912  4.4347  4.4437  4.4557
  89  0.874732  3.7933  4.4124  0.0941  5.3886  4.7484  4.4565  4.4019  4.4120  4.4245
  90  0.878600  3.7946  4.4052  0.1083  5.3445  4.7100  4.4223  4.3694  4.3805  4.3936
  91  0.882383  3.7959  4.3980  0.1224  5.3010  4.6722  4.3885  4.3375  4.3496  4.3631
  92  0.886090  3.7971  4.3907  0.1363  5.2583  4.6349  4.3551  4.3059  4.3189  4.3329
  93  0.889722  3.7983  4.3835  0.1499  5.2163  4.5983  4.3222  4.2745  4.2886  4.3031
  94  0.893284  3.7993  4.3762  0.1635  5.1751  4.5620  4.2898  4.2436  4.2585  4.2735
  95  0.896780  3.8004  4.3688  0.1769  5.1347  4.5263  4.2576  4.2130  4.2287  4.2442
  96  0.900213  3.8014  4.3613  0.1900  5.0951  4.4911  4.2258  4.1828  4.1993  4.2151
  97  0.903581  3.8024  4.3538  0.2031  5.0563  4.4565  4.1943  4.1527  4.1700  4.1862
  98  0.906881  3.8033  4.3462  0.2159  5.0183  4.4225  4.1634  4.1231  4.1411  4.1577
  99  0.910113  3.8042  4.3386  0.2286  4.9810  4.3889  4.1327  4.0939  4.1124  4.1294
 100  0.913280  3.8051  4.3310  0.2411  4.9446  4.3560  4.1026  4.0650  4.0841  4.1014
 101  0.916387  3.8058  4.3234  0.2533  4.9089  4.3235  4.0730  4.0364  4.0562  4.0737
 102  0.919434  3.8066  4.3157  0.2654  4.8740  4.2917  4.0435  4.0083  4.0285  4.0465
 103  0.922426  3.8073  4.3082  0.2772  4.8399  4.2604  4.0148  3.9805  4.0014  4.0195
 104  0.925369  3.8080  4.3005  0.2890  4.8066  4.2297  3.9864  3.9531  3.9744  3.9928
 105  0.928265  3.8087  4.2929  0.3004  4.7739  4.1995  3.9583  3.9261  3.9479  3.9665
 106  0.931107  3.8092  4.2853  0.3118  4.7420  4.1700  3.9308  3.8995  3.9216  3.9405
 107  0.933910  3.8097  4.2776  0.3229  4.7109  4.1408  3.9037  3.8732  3.8956  3.9148
 108  0.936671  3.8102  4.2698  0.3338  4.6804  4.1123  3.8769  3.8472  3.8700  3.8891
 109  0.939379  3.8107  4.2621  0.3446  4.6505  4.0841  3.8503  3.8214  3.8445  3.8639
 110  0.941989  3.8111  4.2544  0.3553  4.6211  4.0563  3.8241  3.7959  3.8193  3.8389
 111  0.944502  3.8115  4.2468  0.3659  4.5920  4.0290  3.7984  3.7709  3.7946  3.8143
 112  0.945801  3.8117  4.2428  0.3713  4.5769  4.0146  3.7849  3.7578  3.7816  3.8013
 113  0.947104  3.8119  4.2387  0.3769  4.5616  4.0002  3.7712  3.7445  3.7684  3.7883
 114  0.948411  3.8121  4.2345  0.3825  4.5462  3.9855  3.7574  3.7309  3.7550  3.7750
 115  0.949719  3.8123  4.2301  0.3883  4.5307  3.9708  3.7433  3.7172  3.7414  3.7615
 116  0.951030  3.8125  4.2256  0.3940  4.5150  3.9559  3.7291  3.7033  3.7276  3.7477
 117  0.952341  3.8127  4.2210  0.3999  4.4993  3.9408  3.7147  3.6892  3.7136  3.7338
 118  0.953648  3.8128  4.2164  0.4057  4.4835  3.9256  3.7002  3.6750  3.6994  3.7197
 119  0.954948  3.8130  4.2117  0.4117  4.4676  3.9103  3.6855  3.6606  3.6851  3.7054
 120  0.956244  3.8131  4.2068  0.4177  4.4517  3.8949  3.6706  3.6460  3.6706  3.6909
 121  0.957541  3.8133  4.2018  0.4237  4.4357  3.8793  3.6556  3.6312  3.6559  3.6763
 122  0.958837  3.8134  4.1967  0.4298  4.4195  3.8636  3.6405  3.6163  3.6410  3.6614
 123  0.960129  3.8135  4.1917  0.4360  4.4032  3.8479  3.6251  3.6012  3.6259  3.6463
 124  0.961410  3.8136  4.1864  0.4423  4.3868  3.8318  3.6096  3.5858  3.6106  3.6311
 125  0.962693  3.8136  4.1811  0.4486  4.3702  3.8157  3.5940  3.5704  3.5952  3.6157
 126  0.963975  3.8137  4.1755  0.4549  4.3537  3.7995  3.5781  3.5548  3.5796  3.6002
 127  0.965257  3.8138  4.1700  0.4613  4.3371  3.7833  3.5623  3.5390  3.5638  3.5844
 128  0.966538  3.8139  4.1643  0.4677  4.3206  3.7669  3.5462  3.5231  3.5479  3.5685
 129  0.967817  3.8139  4.1586  0.4741  4.3040  3.7505  3.5301  3.5070  3.5317  3.5525
 130  0.969093  3.8139  4.1526  0.4807  4.2873  3.7340  3.5137  3.4908  3.5156  3.5361
 131  0.970365  3.8139  4.1466  0.4873  4.2708  3.7175  3.4972  3.4743  3.4990  3.5196
 132  0.971633  3.8138  4.1403  0.4939  4.2543  3.7009  3.4806  3.4577  3.4823  3.5029
 133  0.972896  3.8137  4.1339  0.5005  4.2378  3.6843  3.4639  3.4408  3.4654  3.4859
 134  0.974156  3.8136  4.1273  0.5072  4.2215  3.6676  3.4470  3.4239  3.4482  3.4687
 135  0.975410  3.8135  4.1207  0.5139  4.2050  3.6508  3.4300  3.4068  3.4309  3.4515
 136  0.976658  3.8133  4.1138  0.5206  4.1886  3.6340  3.4128  3.3893  3.4135  3.4338
 137  0.977901  3.8131  4.1068  0.5275  4.1724  3.6171  3.3955  3.3719  3.3957  3.4161
 138  0.979137  3.8128  4.0996  0.5344  4.1561  3.6002  3.3781  3.3541  3.3777  3.3980
 139  0.980366  3.8127  4.0921  0.5412  4.1401  3.5833  3.3605  3.3362  3.3596  3.3797
 140  0.981588  3.8124  4.0846  0.5482  4.1241  3.5664  3.3427  3.3181  3.3412  3.3613
 141  0.982803  3.8120  4.0768  0.5551  4.1082  3.5495  3.3249  3.2997  3.3226  3.3425
 142  0.984010  3.8117  4.0689  0.5621  4.0925  3.5325  3.3068  3.2813  3.3038  3.3236
 143  0.985209  3.8112  4.0608  0.5692  4.0770  3.5157  3.2887  3.2625  3.2846  3.3043
 144  0.986400  3.8107  4.0523  0.5762  4.0616  3.4987  3.2704  3.2435  3.2653  3.2848
 145  0.987583  3.8102  4.0436  0.5833  4.0465  3.4819  3.2520  3.2243  3.2457  3.2649
 146  0.988757  3.8096  4.0348  0.5905  4.0317  3.4650  3.2334  3.2050  3.2258  3.2449
 147  0.989921  3.8090  4.0255  0.5976  4.0172  3.4483  3.2146  3.1853  3.2057  3.2245
 148  0.991078  3.8083  4.0161  0.6048  4.0029  3.4317  3.1958  3.1655  3.1852  3.2038
 149  0.992224  3.8076  4.0063  0.6119  3.9891  3.4151  3.1768  3.1454  3.1645  3.1828
 150  0.993362  3.8067  3.9960  0.6192  3.9758  3.3988  3.1578  3.1250  3.1434  3.1614
 151  0.994492  3.8058  3.9855  0.6265  3.9629  3.3825  3.1386  3.1044  3.1220  3.1396
 152  0.995613  3.8047  3.9746  0.6337  3.9507  3.3665  3.1192  3.0835  3.1002  3.1175
 153  0.996728  3.8035  3.9631  0.6409  3.9393  3.3507  3.0998  3.0624  3.0782  3.0950
 154  0.997836  3.8022  3.9511  0.6481  3.9286  3.3353  3.0802  3.0411  3.0558  3.0720
 155  0.998939  3.8007  3.9385  0.6553  3.9190  3.3202  3.0608  3.0195  3.0330  3.0485
 156  1.000041  3.7991  3.9253  0.6625  3.9106  3.3057  3.0412  2.9976  3.0097  3.0246
 157  1.001146  3.7972  3.9112  0.6697  3.9038  3.2918  3.0217  2.9754  2.9859  3.0001
 158  1.002258  3.7951  3.8959  0.6767  3.8992  3.2790  3.0023  2.9528  2.9616  2.9747
 159  1.003390  3.7926  3.8795  0.6836  3.8973  3.2676  2.9832  2.9300  2.9367  2.9488
 160  1.004565  3.7896  3.8617  0.6902  3.8985  3.2580  2.9647  2.9074  2.9114  2.9223
 161  1.005723  3.7857  3.8403  0.6958  3.9084  3.2541  2.9486  2.8852  2.8857  2.8950
 162  1.006524  3.7809  3.8185  0.6991  3.9293  3.2579  2.9379  2.8675  2.8638  2.8711
 163  1.007336  3.7764  3.7985  0.7014  3.9551  3.2644  2.9299  2.8528  2.8449  2.8503
 164  1.008160  3.7721  3.7804  0.7027  3.9875  3.2734  2.9240  2.8405  2.8288  2.8321
 165  1.008986  3.7680  3.7646  0.7025  4.0240  3.2854  2.9214  2.8321  2.8165  2.8180
 166  1.009783  3.7636  3.7491  0.7008  4.0685  3.3025  2.9227  2.8270  2.8074  2.8068
 167  1.010552  3.7590  3.7338  0.6980  4.1185  3.3238  2.9274  2.8249  2.8008  2.7981
 168  1.011304  3.7542  3.7177  0.6951  4.1716  3.3474  2.9339  2.8240  2.7952  2.7902
 169  1.012070  3.7490  3.6994  0.6933  4.2255  3.3696  2.9382  2.8206  2.7866  2.7792
 170  1.012848  3.7440  3.6786  0.6944  4.2736  3.3851  2.9360  2.8108  2.7715  2.7617
 171  1.013570  3.7398  3.6570  0.6992  4.3077  3.3896  2.9249  2.7932  2.7494  2.7375
 172  1.014211  3.7363  3.6364  0.7063  4.3273  3.3852  2.9082  2.7712  2.7237  2.7101
 173  1.014792  3.7336  3.6172  0.7150  4.3358  3.3743  2.8876  2.7465  2.6960  2.6811
 174  1.015304  3.7316  3.5993  0.7250  4.3345  3.3582  2.8641  2.7197  2.6670  2.6509
 175  1.015758  3.7299  3.5826  0.7353  4.3273  3.3390  2.8391  2.6922  2.6376  2.6209
 176  1.016170  3.7287  3.5668  0.7460  4.3164  3.3182  2.8137  2.6647  2.6086  2.5911
 177  1.016556  3.7276  3.5520  0.7567  4.3022  3.2960  2.7877  2.6370  2.5798  2.5617
 178  1.016924  3.7267  3.5376  0.7674  4.2868  3.2734  2.7617  2.6095  2.5512  2.5326
 179  1.017281  3.7257  3.5237  0.7782  4.2702  3.2504  2.7357  2.5822  2.5229  2.5038
 180  1.017627  3.7249  3.5100  0.7889  4.2523  3.2269  2.7094  2.5548  2.4946  2.4751
 181  1.017965  3.7243  3.4964  0.7997  4.2337  3.2031  2.6832  2.5274  2.4664  2.4466
 182  1.018409  3.7234  3.4786  0.8143  4.2071  3.1706  2.6478  2.4907  2.4286  2.4083
 183  1.018852  3.7226  3.4609  0.8290  4.1793  3.1372  2.6116  2.4531  2.3901  2.3694
 184  1.019294  3.7219  3.4429  0.8441  4.1502  3.1030  2.5747  2.4150  2.3512  2.3301
 185  1.019734  3.7212  3.4251  0.8594  4.1194  3.0677  2.5372  2.3764  2.3117  2.2903
 186  1.020174  3.7205  3.4072  0.8749  4.0881  3.0322  2.4994  2.3375  2.2719  2.2501
 187  1.020614  3.7198  3.3891  0.8906  4.0559  2.9960  2.4609  2.2981  2.2317  2.2097
 188  1.021054  3.7194  3.3713  0.9064  4.0224  2.9591  2.4222  2.2583  2.1913  2.1689
 189  1.021493  3.7188  3.3533  0.9223  3.9883  2.9217  2.3830  2.2183  2.1506  2.1278
 190  1.021930  3.7182  3.3352  0.9385  3.9535  2.8838  2.3432  2.1775  2.1091  2.0862
 191  1.022367  3.7177  3.3168  0.9550  3.9182  2.8452  2.3027  2.1362  2.0672  2.0439
 192  1.022802  3.7172  3.2981  0.9717  3.8817  2.8058  2.2614  2.0940  2.0243  2.0009
 193  1.023233  3.7166  3.2791  0.9889  3.8442  2.7654  2.2193  2.0510  1.9807  1.9570
 194  1.023663  3.7161  3.2599  1.0063  3.8060  2.7243  2.1764  2.0072  1.9364  1.9123
 195  1.024087  3.7156  3.2401  1.0242  3.7665  2.6819  2.1323  1.9622  1.8906  1.8664
 196  1.024499  3.7151  3.2190  1.0432  3.7250  2.6373  2.0856  1.9145  1.8421  1.8177
 197  1.024895  3.7145  3.1966  1.0636  3.6799  2.5892  2.0357  1.8634  1.7904  1.7656
 198  1.025275  3.7139  3.1729  1.0850  3.6323  2.5389  1.9831  1.8098  1.7360  1.7109
 199  1.025649  3.7133  3.1486  1.1068  3.5839  2.4874  1.9294  1.7549  1.6802  1.6549
 200  1.026007  3.7126  3.1232  1.1296  3.5337  2.4340  1.8735  1.6978  1.6223  1.5964
 201  1.026357  3.7119  3.0971  1.1528  3.4830  2.3795  1.8164  1.6393  1.5628  1.5367
 202  1.026696  3.7110  3.0705  1.1768  3.4311  2.3238  1.7581  1.5796  1.5022  1.4756
 203  1.027026  3.7103  3.0432  1.2010  3.3786  2.2672  1.6986  1.5187  1.4403  1.4133
 204  1.027347  3.7095  3.0153  1.2258  3.3253  2.2094  1.6380  1.4565  1.3770  1.3497
 205  1.027657  3.7086  2.9865  1.2511  3.2722  2.1511  1.5762  1.3932  1.3125  1.2847
 206  1.027957  3.7077  2.9571  1.2767  3.2189  2.0921  1.5138  1.3290  1.2469  1.2187
 207  1.028247  3.7065  2.9270  1.3029  3.1655  2.0325  1.4504  1.2636  1.1803  1.1515
 208  1.028526  3.7055  2.8963  1.3293  3.1116  1.9721  1.3860  1.1972  1.1126  1.0833
 209  1.028795  3.7044  2.8652  1.3562  3.0576  1.9110  1.3208  1.1301  1.0439  1.0140
 210  1.029054  3.7033  2.8334  1.3834  3.0036  1.8494  1.2550  1.0622  0.9745  0.9439
 211  1.029303  3.7020  2.8007  1.4109  2.9512  1.7881  1.1888  0.9935  0.9041  0.8729
 212  1.029541  3.7008  2.7685  1.4388  2.8959  1.7248  1.1213  0.9240  0.8330  0.8012
 213  1.029769  3.6996  2.7354  1.4669  2.8419  1.6618  1.0534  0.8538  0.7613  0.7286
 214  1.029988  3.6981  2.7011  1.4953  2.7915  1.5997  0.9855  0.7832  0.6885  0.6551
 215  1.030197  3.6965  2.6664  1.5239  2.7432  1.5374  0.9169  0.7117  0.6151  0.5808
 216  1.030395  3.6951  2.6318  1.5530  2.6937  1.4735  0.8469  0.6388  0.5405  0.5053
 217  1.030426  3.6949  2.6262  1.5577  2.6858  1.4632  0.8355  0.6272  0.5284  0.4932
 218  1.030456  3.6946  2.6205  1.5625  2.6779  1.4528  0.8241  0.6153  0.5163  0.4809
 219  1.030487  3.6944  2.6149  1.5671  2.6699  1.4424  0.8126  0.6035  0.5041  0.4686
 220  1.030518  3.6941  2.6091  1.5719  2.6620  1.4319  0.8012  0.5915  0.4918  0.4561
 221  1.030549  3.6939  2.6034  1.5768  2.6541  1.4215  0.7896  0.5795  0.4795  0.4437
 222  1.030580  3.6937  2.5976  1.5816  2.6462  1.4109  0.7780  0.5674  0.4671  0.4312
 223  1.030609  3.6934  2.5918  1.5864  2.6381  1.4004  0.7663  0.5552  0.4547  0.4187
 224  1.030639  3.6932  2.5860  1.5913  2.6303  1.3898  0.7547  0.5432  0.4423  0.4061
 225  1.030669  3.6930  2.5802  1.5962  2.6222  1.3792  0.7430  0.5310  0.4298  0.3934
 226  1.030699  3.6927  2.5743  1.6010  2.6144  1.3685  0.7312  0.5188  0.4172  0.3808
 227  1.030973  3.6904  2.5193  1.6470  2.5409  1.2686  0.6206  0.4039  0.2993  0.2615
 228  1.031220  3.6881  2.4664  1.6907  2.4741  1.1745  0.5156  0.2944  0.1868  0.1476
 229  1.031452  3.6858  2.4147  1.7331  2.4120  1.0840  0.4137  0.1880  0.0773  0.0370
 230  1.031664  3.6837  2.3696  1.7701  2.3594  1.0052  0.3247  0.0952 -0.0181 -0.0596
 231  1.031870  3.6811  2.3156  1.8140  2.2997  0.9131  0.2198 -0.0147 -0.1313 -0.1743
 232  1.032054  3.6788  2.2652  1.8549  2.2439  0.8282  0.1229 -0.1165 -0.2362 -0.2806
 233  1.032224  3.6767  2.2233  1.8889  2.1966  0.7578  0.0426 -0.2007 -0.3231 -0.3686
 234  1.032386  3.6762  2.2064  1.9035  2.1728  0.7262  0.0078 -0.2368 -0.3600 -0.4058
 235  1.032553  3.6782  2.2443  1.8734  2.2124  0.7876  0.0784 -0.1621 -0.2826 -0.3273
 236  1.032747  3.6777  2.2279  1.8884  2.1839  0.7534  0.0419 -0.1993 -0.3204 -0.3654
 237  1.032933  3.6742  2.1580  1.9442  2.1113  0.6400 -0.0887 -0.3372 -0.4631 -0.5101
 238  1.033100  3.6710  2.0927  1.9966  2.0432  0.5342 -0.2111 -0.4663 -0.5967 -0.6455
 239  1.033250  3.6677  2.0286  2.0479  1.9788  0.4317 -0.3299 -0.5920 -0.7270 -0.7777
 240  1.033380  3.6647  1.9671  2.0969  1.9204  0.3354 -0.4427 -0.7116 -0.8512 -0.9039
 241  1.033499  3.6614  1.9049  2.1459  1.8663  0.2410 -0.5545 -0.8306 -0.9753 -1.0301
 242  1.033605  3.6581  1.8448  2.1931  1.8179  0.1515 -0.6614 -0.9449 -1.0943 -1.1512
 243  1.033699  3.6549  1.7870  2.2384  1.7750  0.0673 -0.7631 -1.0538 -1.2082 -1.2669
 244  1.033785  3.6518  1.7305  2.2825  1.7349 -0.0140 -0.8618 -1.1599 -1.3190 -1.3797
 245  1.033863  3.6487  1.6749  2.3259  1.6976 -0.0926 -0.9581 -1.2635 -1.4276 -1.4903
 246  1.033934  3.6457  1.6204  2.3682  1.6634 -0.1683 -1.0518 -1.3645 -1.5335 -1.5982
 247  1.033998  3.6427  1.5672  2.4093  1.6318 -0.2408 -1.1420 -1.4623 -1.6362 -1.7027
 248  1.034056  3.6396  1.5149  2.4497  1.6026 -0.3109 -1.2303 -1.5582 -1.7369 -1.8053
 249  1.034109  3.6367  1.4634  2.4893  1.5769 -0.3777 -1.3156 -1.6513 -1.8350 -1.9053
 250  1.034158  3.6337  1.4125  2.5280  1.5547 -0.4414 -1.3984 -1.7423 -1.9310 -2.0034
 251  1.034203  3.6307  1.3627  2.5659  1.5347 -0.5021 -1.4782 -1.8305 -2.0245 -2.0988
 252  1.034243  3.6277  1.3138  2.6029  1.5164 -0.5603 -1.5555 -1.9166 -2.1158 -2.1921
 253  1.034281  3.6248  1.2663  2.6389  1.4998 -0.6158 -1.6297 -1.9999 -2.2045 -2.2828
 254  1.034316  3.6220  1.2193  2.6744  1.4847 -0.6689 -1.7018 -2.0815 -2.2917 -2.3717
 255  1.034348  3.6191  1.1734  2.7090  1.4712 -0.7194 -1.7717 -2.1608 -2.3764 -2.4585
 256  1.034377  3.6163  1.1284  2.7428  1.4590 -0.7673 -1.8390 -2.2379 -2.4591 -2.5430
 257  1.034405  3.6135  1.0842  2.7760  1.4477 -0.8130 -1.9039 -2.3130 -2.5399 -2.6259
 258  1.034429  3.6109  1.0412  2.8084  1.4365 -0.8564 -1.9658 -2.3860 -2.6186 -2.7065
 259  1.034454  3.6083  0.9992  2.8399  1.4257 -0.8976 -2.0253 -2.4570 -2.6957 -2.7852
 260  1.034476  3.6057  0.9578  2.8710  1.4157 -0.9364 -2.0819 -2.5262 -2.7710 -2.8625
