#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.800407  3.6612  1.0858  2.8536 -0.0945 -1.4633 -2.3021 -2.6092 -2.7670 -2.8223
 265  0.800416  3.6594  1.0479  2.8845 -0.1245 -1.5205 -2.3733 -2.6855 -2.8464 -2.9029
 266  0.800425  3.6578  1.0111  2.9145 -0.1522 -1.5752 -2.4423 -2.7597 -2.9235 -2.9811
 267  0.800433  3.6561  0.9751  2.9440 -0.1782 -1.6284 -2.5095 -2.8321 -2.9991 -3.0578
 268  0.800441  3.6544  0.9395  2.9729 -0.2024 -1.6801 -2.5754 -2.9033 -3.0732 -3.1333
 269  0.800449  3.6527  0.9042  3.0014 -0.2236 -1.7295 -2.6396 -2.9730 -3.1460 -3.2072
 270  0.800456  3.6510  0.8696  3.0291 -0.2430 -1.7770 -2.7019 -3.0407 -3.2170 -3.2795
 271  0.800463  3.6493  0.8357  3.0563 -0.2606 -1.8228 -2.7627 -3.1071 -3.2865 -3.3503
 272  0.800469  3.6477  0.8024  3.0830 -0.2763 -1.8671 -2.8220 -3.1722 -3.3547 -3.4197
 273  0.800475  3.6460  0.7697  3.1091 -0.2903 -1.9094 -2.8796 -3.2355 -3.4212 -3.4874
 274  0.800480  3.6444  0.7376  3.1348 -0.3026 -1.9503 -2.9359 -3.2975 -3.4865 -3.5540
 275  0.800485  3.6428  0.7062  3.1599 -0.3135 -1.9896 -2.9907 -3.3581 -3.5504 -3.6191
 276  0.800490  3.6413  0.6757  3.1842 -0.3232 -2.0270 -3.0436 -3.4167 -3.6121 -3.6821
 277  0.800495  3.6398  0.6459  3.2078 -0.3319 -2.0630 -3.0948 -3.4737 -3.6723 -3.7434
 278  0.800499  3.6383  0.6177  3.2303 -0.3398 -2.0969 -3.1436 -3.5279 -3.7294 -3.8017
