#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.940035  3.5911  0.7840  2.9448  1.5809 -0.8942 -2.1207 -2.6681 -2.9514 -3.0515
 263  0.940045  3.5886  0.7451  2.9737  1.5661 -0.9203 -2.1607 -2.7302 -3.0216 -3.1239
 264  0.940055  3.5862  0.7070  3.0020  1.5506 -0.9429 -2.1960 -2.7901 -3.0903 -3.1949
 265  0.940064  3.5837  0.6696  3.0298  1.5345 -0.9611 -2.2254 -2.8474 -3.1573 -3.2645
 266  0.940072  3.5814  0.6328  3.0570  1.5177 -0.9769 -2.2518 -2.9028 -3.2228 -3.3328
 267  0.940079  3.5790  0.5970  3.0835  1.4999 -0.9898 -2.2746 -2.9556 -3.2864 -3.3994
 268  0.940087  3.5767  0.5621  3.1093  1.4813 -1.0004 -2.2944 -3.0063 -3.3480 -3.4644
 269  0.940094  3.5745  0.5276  3.1347  1.4627 -1.0084 -2.3112 -3.0548 -3.4081 -3.5280
 270  0.940101  3.5722  0.4939  3.1594  1.4435 -1.0142 -2.3255 -3.1014 -3.4667 -3.5903
 271  0.940107  3.5700  0.4608  3.1838  1.4244 -1.0177 -2.3374 -3.1464 -3.5240 -3.6511
 272  0.940113  3.5678  0.4284  3.2074  1.4056 -1.0174 -2.3458 -3.1891 -3.5794 -3.7104
 273  0.940119  3.5657  0.3964  3.2306  1.3868 -1.0145 -2.3512 -3.2297 -3.6335 -3.7684
 274  0.940123  3.5635  0.3650  3.2533  1.3686 -1.0060 -2.3525 -3.2663 -3.6844 -3.8242
 275  0.940128  3.5613  0.3338  3.2754  1.3525 -0.9929 -2.3506 -3.2998 -3.7331 -3.8782
 276  0.940133  3.5590  0.3035  3.2970  1.3365 -0.9776 -2.3459 -3.3310 -3.7799 -3.9304
 277  0.940138  3.5570  0.2743  3.3179  1.3180 -0.9639 -2.3417 -3.3621 -3.8254 -3.9813
 278  0.940142  3.5550  0.2463  3.3380  1.2988 -0.9503 -2.3368 -3.3922 -3.8694 -4.0303
 279  0.940138  3.5533  0.2219  3.3556  1.2815 -0.9372 -2.3310 -3.4180 -3.9074 -4.0731
