#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.883709  3.6705  1.2510  2.7687 -0.1151 -1.3464 -2.1186 -2.4009 -2.5438 -2.5926
 263  0.883726  3.6688  1.2123  2.8008 -0.1545 -1.4093 -2.1941 -2.4811 -2.6267 -2.6766
 264  0.883743  3.6672  1.1746  2.8319 -0.1917 -1.4700 -2.2674 -2.5590 -2.7073 -2.7582
 265  0.883758  3.6656  1.1376  2.8626 -0.2272 -1.5292 -2.3392 -2.6355 -2.7864 -2.8384
 266  0.883772  3.6640  1.1010  2.8928 -0.2608 -1.5870 -2.4097 -2.7106 -2.8643 -2.9175
 267  0.883786  3.6624  1.0652  2.9222 -0.2916 -1.6424 -2.4782 -2.7838 -2.9403 -2.9945
 268  0.883799  3.6609  1.0301  2.9511 -0.3206 -1.6961 -2.5449 -2.8553 -3.0145 -3.0699
 269  0.883810  3.6593  0.9955  2.9796 -0.3484 -1.7488 -2.6106 -2.9259 -3.0878 -3.1443
 270  0.883821  3.6578  0.9617  3.0073 -0.3740 -1.7993 -2.6743 -2.9943 -3.1590 -3.2167
 271  0.883831  3.6562  0.9281  3.0344 -0.3964 -1.8473 -2.7361 -3.0611 -3.2287 -3.2874
 272  0.883841  3.6546  0.8951  3.0611 -0.4170 -1.8940 -2.7966 -3.1268 -3.2974 -3.3573
 273  0.883850  3.6530  0.8626  3.0872 -0.4358 -1.9391 -2.8556 -3.1910 -3.3645 -3.4255
 274  0.883858  3.6514  0.8306  3.1129 -0.4528 -1.9824 -2.9131 -3.2537 -3.4301 -3.4924
 275  0.883867  3.6499  0.7994  3.1378 -0.4679 -2.0239 -2.9688 -3.3147 -3.4942 -3.5576
 276  0.883875  3.6484  0.7688  3.1624 -0.4815 -2.0639 -3.0231 -3.3744 -3.5569 -3.6214
 277  0.883882  3.6469  0.7392  3.1861 -0.4936 -2.1021 -3.0757 -3.4323 -3.6177 -3.6834
 278  0.883888  3.6455  0.7108  3.2087 -0.5040 -2.1379 -3.1255 -3.4873 -3.6756 -3.7424
