#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.979080  3.6784  1.3898  2.7057 -0.1340 -1.2597 -1.9790 -2.2420 -2.3732 -2.4169
 262  0.979110  3.6767  1.3501  2.7388 -0.1800 -1.3271 -2.0586 -2.3259 -2.4597 -2.5044
 263  0.979137  3.6751  1.3116  2.7707 -0.2232 -1.3916 -2.1351 -2.4068 -2.5430 -2.5888
 264  0.979162  3.6734  1.2736  2.8023 -0.2648 -1.4548 -2.2101 -2.4863 -2.6251 -2.6718
 265  0.979186  3.6719  1.2364  2.8332 -0.3049 -1.5164 -2.2837 -2.5642 -2.7054 -2.7533
 266  0.979208  3.6703  1.1998  2.8636 -0.3434 -1.5765 -2.3558 -2.6406 -2.7844 -2.8332
 267  0.979229  3.6688  1.1643  2.8930 -0.3797 -1.6345 -2.4255 -2.7146 -2.8608 -2.9107
 268  0.979248  3.6673  1.1294  2.9220 -0.4145 -1.6910 -2.4938 -2.7871 -2.9359 -2.9867
 269  0.979267  3.6659  1.0951  2.9505 -0.4475 -1.7459 -2.5605 -2.8582 -3.0094 -3.0613
 270  0.979283  3.6644  1.0614  2.9784 -0.4786 -1.7992 -2.6258 -2.9278 -3.0816 -3.1344
 271  0.979299  3.6630  1.0284  3.0058 -0.5080 -1.8510 -2.6896 -2.9960 -3.1523 -3.2062
 272  0.979314  3.6616  0.9959  3.0326 -0.5357 -1.9012 -2.7519 -3.0627 -3.2215 -3.2764
 273  0.979327  3.6601  0.9639  3.0588 -0.5608 -1.9494 -2.8126 -3.1279 -3.2892 -3.3451
 274  0.979341  3.6587  0.9319  3.0848 -0.5837 -1.9962 -2.8722 -3.1922 -3.3563 -3.4133
 275  0.979354  3.6572  0.9009  3.1100 -0.6045 -2.0408 -2.9297 -3.2544 -3.4212 -3.4792
 276  0.979366  3.6557  0.8703  3.1348 -0.6236 -2.0840 -2.9858 -3.3154 -3.4848 -3.5439
 277  0.979376  3.6543  0.8407  3.1586 -0.6409 -2.1250 -3.0398 -3.3741 -3.5463 -3.6065
 278  0.979387  3.6529  0.8122  3.1815 -0.6563 -2.1639 -3.0913 -3.4304 -3.6052 -3.6665
 279  0.979427  3.6517  0.7871  3.2019 -0.6695 -2.1979 -3.1370 -3.4803 -3.6575 -3.7196
