#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.993432  3.6642  1.2723  2.7731  0.0330 -1.3205 -2.1141 -2.4027 -2.5522 -2.6060
 262  0.993457  3.6621  1.2328  2.8045  0.0020 -1.3796 -2.1865 -2.4802 -2.6329 -2.6880
 263  0.993482  3.6602  1.1940  2.8353 -0.0265 -1.4365 -2.2569 -2.5556 -2.7115 -2.7680
 264  0.993503  3.6582  1.1558  2.8656 -0.0530 -1.4920 -2.3260 -2.6300 -2.7891 -2.8469
 265  0.993523  3.6563  1.1184  2.8952 -0.0767 -1.5450 -2.3928 -2.7021 -2.8644 -2.9236
 266  0.993543  3.6543  1.0818  2.9241 -0.0982 -1.5959 -2.4578 -2.7724 -2.9379 -2.9985
 267  0.993561  3.6525  1.0457  2.9525 -0.1174 -1.6453 -2.5215 -2.8413 -3.0102 -3.0721
 268  0.993578  3.6505  1.0101  2.9805 -0.1350 -1.6930 -2.5837 -2.9088 -3.0810 -3.1443
 269  0.993594  3.6486  0.9752  3.0077 -0.1501 -1.7388 -2.6441 -2.9747 -3.1501 -3.2148
 270  0.993609  3.6467  0.9407  3.0345 -0.1616 -1.7822 -2.7029 -3.0391 -3.2179 -3.2840
 271  0.993623  3.6447  0.9066  3.0608 -0.1705 -1.8238 -2.7601 -3.1020 -3.2843 -3.3518
 272  0.993636  3.6428  0.8731  3.0864 -0.1780 -1.8636 -2.8158 -3.1633 -3.3490 -3.4180
 273  0.993649  3.6408  0.8403  3.1116 -0.1839 -1.9020 -2.8702 -3.2233 -3.4125 -3.4827
 274  0.993661  3.6390  0.8081  3.1363 -0.1887 -1.9389 -2.9228 -3.2816 -3.4743 -3.5460
 275  0.993671  3.6371  0.7765  3.1604 -0.1927 -1.9747 -2.9746 -3.3389 -3.5349 -3.6079
 276  0.993682  3.6353  0.7458  3.1839 -0.1955 -2.0089 -3.0244 -3.3942 -3.5936 -3.6680
 277  0.993692  3.6335  0.7158  3.2068 -0.1977 -2.0416 -3.0727 -3.4480 -3.6505 -3.7263
 278  0.993701  3.6319  0.6870  3.2289 -0.1994 -2.0729 -3.1191 -3.4996 -3.7054 -3.7823
 279  0.993723  3.6303  0.6612  3.2488 -0.2011 -2.1009 -3.1610 -3.5462 -3.7549 -3.8329
