#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.982612  3.6681  1.2955  2.7604 -0.0215 -1.3170 -2.0935 -2.3755 -2.5198 -2.5709
 262  0.982638  3.6661  1.2559  2.7923 -0.0561 -1.3781 -2.1675 -2.4545 -2.6020 -2.6542
 263  0.982662  3.6642  1.2173  2.8232 -0.0881 -1.4367 -2.2390 -2.5310 -2.6816 -2.7350
 264  0.982682  3.6623  1.1792  2.8538 -0.1181 -1.4938 -2.3095 -2.6066 -2.7601 -2.8150
 265  0.982703  3.6604  1.1418  2.8837 -0.1457 -1.5489 -2.3778 -2.6800 -2.8367 -2.8929
 266  0.982721  3.6587  1.1053  2.9129 -0.1712 -1.6020 -2.4445 -2.7517 -2.9116 -2.9690
 267  0.982739  3.6568  1.0694  2.9415 -0.1944 -1.6532 -2.5092 -2.8218 -2.9847 -3.0434
 268  0.982756  3.6550  1.0340  2.9697 -0.2160 -1.7030 -2.5728 -2.8905 -3.0566 -3.1166
 269  0.982771  3.6531  0.9991  2.9972 -0.2346 -1.7508 -2.6346 -2.9578 -3.1270 -3.1882
 270  0.982786  3.6513  0.9646  3.0243 -0.2490 -1.7958 -2.6946 -3.0233 -3.1959 -3.2585
 271  0.982800  3.6494  0.9306  3.0508 -0.2614 -1.8392 -2.7529 -3.0875 -3.2634 -3.3274
 272  0.982812  3.6475  0.8972  3.0767 -0.2721 -1.8809 -2.8099 -3.1501 -3.3294 -3.3947
 273  0.982825  3.6456  0.8644  3.1021 -0.2811 -1.9211 -2.8653 -3.2113 -3.3938 -3.4605
 274  0.982836  3.6439  0.8322  3.1271 -0.2889 -1.9597 -2.9192 -3.2710 -3.4570 -3.5250
 275  0.982847  3.6421  0.8007  3.1514 -0.2955 -1.9971 -2.9717 -3.3293 -3.5186 -3.5879
 276  0.982858  3.6403  0.7698  3.1752 -0.3010 -2.0328 -3.0226 -3.3859 -3.5784 -3.6491
 277  0.982867  3.6385  0.7398  3.1983 -0.3053 -2.0670 -3.0718 -3.4408 -3.6366 -3.7085
 278  0.982876  3.6369  0.7110  3.2205 -0.3092 -2.0996 -3.1189 -3.4934 -3.6925 -3.7656
 279  0.982918  3.6355  0.6858  3.2401 -0.3127 -2.1282 -3.1604 -3.5397 -3.7416 -3.8158
