#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.871845  3.6360  0.9814  2.8943  0.4181 -1.3488 -2.3050 -2.6591 -2.8530 -2.9268
 264  0.871856  3.6337  0.9425  2.9239  0.4080 -1.3945 -2.3681 -2.7287 -2.9267 -3.0021
 265  0.871867  3.6314  0.9044  2.9531  0.3996 -1.4383 -2.4294 -2.7965 -2.9986 -3.0757
 266  0.871877  3.6292  0.8669  2.9815  0.3932 -1.4803 -2.4892 -2.8628 -3.0688 -3.1477
 267  0.871886  3.6270  0.8302  3.0094  0.3887 -1.5201 -2.5473 -2.9273 -3.1374 -3.2179
 268  0.871895  3.6247  0.7940  3.0368  0.3850 -1.5588 -2.6042 -2.9905 -3.2047 -3.2869
 269  0.871903  3.6226  0.7586  3.0636  0.3821 -1.5957 -2.6593 -3.0520 -3.2701 -3.3539
 270  0.871911  3.6205  0.7239  3.0898  0.3801 -1.6311 -2.7132 -3.1122 -3.3344 -3.4198
 271  0.871919  3.6185  0.6900  3.1155  0.3785 -1.6652 -2.7655 -3.1707 -3.3968 -3.4838
 272  0.871925  3.6165  0.6568  3.1407  0.3775 -1.6980 -2.8166 -3.2279 -3.4579 -3.5464
 273  0.871931  3.6145  0.6243  3.1654  0.3767 -1.7296 -2.8664 -3.2836 -3.5175 -3.6076
 274  0.871937  3.6125  0.5927  3.1893  0.3767 -1.7595 -2.9145 -3.3377 -3.5753 -3.6670
 275  0.871943  3.6107  0.5617  3.2129  0.3760 -1.7890 -2.9620 -3.3909 -3.6323 -3.7253
 276  0.871949  3.6089  0.5315  3.2358  0.3769 -1.8161 -3.0078 -3.4422 -3.6871 -3.7817
 277  0.871954  3.6071  0.5020  3.2580  0.3805 -1.8404 -3.0523 -3.4917 -3.7401 -3.8361
 278  0.871960  3.6054  0.4741  3.2793  0.3837 -1.8632 -3.0947 -3.5387 -3.7905 -3.8879
