#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.954778  3.6531  1.1734  2.8101  0.1981 -1.3175 -2.1684 -2.4803 -2.6462 -2.7077
 262  0.954799  3.6509  1.1337  2.8412  0.1754 -1.3721 -2.2378 -2.5552 -2.7246 -2.7877
 263  0.954819  3.6488  1.0947  2.8717  0.1551 -1.4248 -2.3054 -2.6284 -2.8014 -2.8661
 264  0.954837  3.6466  1.0563  2.9014  0.1376 -1.4752 -2.3710 -2.6998 -2.8765 -2.9426
 265  0.954855  3.6445  1.0185  2.9307  0.1228 -1.5236 -2.4351 -2.7697 -2.9500 -3.0177
 266  0.954871  3.6424  0.9813  2.9594  0.1100 -1.5700 -2.4974 -2.8378 -3.0218 -3.0910
 267  0.954886  3.6402  0.9448  2.9874  0.0990 -1.6146 -2.5581 -2.9043 -3.0919 -3.1627
 268  0.954900  3.6381  0.9090  3.0148  0.0901 -1.6574 -2.6173 -2.9693 -3.1605 -3.2329
 269  0.954913  3.6360  0.8735  3.0419  0.0841 -1.6980 -2.6750 -3.0327 -3.2278 -3.3017
 270  0.954925  3.6339  0.8387  3.0683  0.0796 -1.7369 -2.7310 -3.0946 -3.2934 -3.3688
 271  0.954937  3.6319  0.8047  3.0941  0.0762 -1.7744 -2.7858 -3.1552 -3.3576 -3.4346
 272  0.954948  3.6298  0.7713  3.1195  0.0739 -1.8104 -2.8390 -3.2140 -3.4201 -3.4986
 273  0.954958  3.6279  0.7386  3.1442  0.0721 -1.8451 -2.8908 -3.2715 -3.4811 -3.5611
 274  0.954969  3.6259  0.7065  3.1685  0.0713 -1.8785 -2.9415 -3.3277 -3.5409 -3.6224
 275  0.954978  3.6240  0.6753  3.1922  0.0708 -1.9106 -2.9906 -3.3821 -3.5988 -3.6818
 276  0.954986  3.6222  0.6448  3.2154  0.0710 -1.9414 -3.0384 -3.4353 -3.6555 -3.7397
 277  0.954994  3.6204  0.6153  3.2377  0.0714 -1.9709 -3.0847 -3.4866 -3.7101 -3.7958
 278  0.955003  3.6188  0.5873  3.2590  0.0718 -1.9989 -3.1288 -3.5354 -3.7620 -3.8490
