#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.829161  3.6049  0.7834  2.9461  1.1992 -1.1036 -2.2786 -2.7057 -2.9516 -3.0447
 264  0.829168  3.6025  0.7449  2.9750  1.1905 -1.1406 -2.3348 -2.7706 -3.0217 -3.1164
 265  0.829175  3.6002  0.7073  3.0033  1.1812 -1.1765 -2.3892 -2.8342 -3.0905 -3.1867
 266  0.829181  3.5978  0.6704  3.0310  1.1723 -1.2098 -2.4408 -2.8959 -3.1576 -3.2552
 267  0.829186  3.5956  0.6342  3.0582  1.1629 -1.2418 -2.4904 -2.9564 -3.2235 -3.3226
 268  0.829192  3.5934  0.5988  3.0847  1.1526 -1.2729 -2.5384 -3.0158 -3.2883 -3.3886
 269  0.829196  3.5912  0.5640  3.1107  1.1425 -1.3014 -2.5837 -3.0736 -3.3517 -3.4533
 270  0.829201  3.5890  0.5300  3.1361  1.1321 -1.3270 -2.6254 -3.1297 -3.4139 -3.5167
 271  0.829206  3.5868  0.4966  3.1610  1.1213 -1.3513 -2.6649 -3.1846 -3.4748 -3.5789
 272  0.829210  3.5847  0.4639  3.1852  1.1095 -1.3740 -2.7008 -3.2383 -3.5347 -3.6399
 273  0.829214  3.5827  0.4319  3.2090  1.0970 -1.3949 -2.7337 -3.2905 -3.5934 -3.6997
 274  0.829218  3.5805  0.3999  3.2322  1.0859 -1.4099 -2.7602 -3.3402 -3.6506 -3.7582
 275  0.829222  3.5784  0.3691  3.2548  1.0739 -1.4254 -2.7868 -3.3890 -3.7064 -3.8153
 276  0.829226  3.5765  0.3391  3.2771  1.0618 -1.4389 -2.8104 -3.4361 -3.7607 -3.8711
 277  0.829229  3.5746  0.3098  3.2986  1.0496 -1.4499 -2.8306 -3.4812 -3.8134 -3.9252
 278  0.829232  3.5727  0.2815  3.3191  1.0392 -1.4572 -2.8461 -3.5233 -3.8635 -3.9769
