#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.865674  3.6644  1.1680  2.8184 -0.0883 -1.4143 -2.2248 -2.5211 -2.6730 -2.7260
 264  0.865688  3.6627  1.1299  2.8495 -0.1213 -1.4731 -2.2969 -2.5982 -2.7531 -2.8073
 265  0.865702  3.6610  1.0926  2.8800 -0.1520 -1.5301 -2.3673 -2.6737 -2.8314 -2.8868
 266  0.865715  3.6593  1.0559  2.9097 -0.1799 -1.5848 -2.4358 -2.7472 -2.9079 -2.9646
 267  0.865726  3.6575  1.0198  2.9390 -0.2051 -1.6376 -2.5026 -2.8192 -2.9830 -3.0409
 268  0.865737  3.6559  0.9843  2.9677 -0.2286 -1.6886 -2.5678 -2.8896 -3.0565 -3.1156
 269  0.865748  3.6542  0.9494  2.9959 -0.2505 -1.7383 -2.6316 -2.9587 -3.1286 -3.1889
 270  0.865757  3.6525  0.9150  3.0235 -0.2702 -1.7860 -2.6937 -3.0262 -3.1991 -3.2607
 271  0.865767  3.6508  0.8813  3.0504 -0.2876 -1.8316 -2.7540 -3.0919 -3.2680 -3.3308
 272  0.865776  3.6491  0.8482  3.0768 -0.3035 -1.8757 -2.8127 -3.1561 -3.3354 -3.3993
 273  0.865784  3.6474  0.8154  3.1028 -0.3177 -1.9184 -2.8703 -3.2192 -3.4016 -3.4669
 274  0.865791  3.6457  0.7834  3.1282 -0.3304 -1.9593 -2.9261 -3.2807 -3.4663 -3.5328
 275  0.865799  3.6441  0.7522  3.1530 -0.3415 -1.9986 -2.9803 -3.3404 -3.5292 -3.5969
 276  0.865805  3.6425  0.7215  3.1773 -0.3514 -2.0365 -3.0331 -3.3989 -3.5909 -3.6598
 277  0.865812  3.6410  0.6919  3.2007 -0.3597 -2.0724 -3.0839 -3.4553 -3.6504 -3.7205
 278  0.865817  3.6396  0.6637  3.2230 -0.3672 -2.1061 -3.1321 -3.5089 -3.7070 -3.7782
