#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.863300  3.6662  1.1832  2.8092 -0.1106 -1.4066 -2.2073 -2.5001 -2.6496 -2.7013
 264  0.863315  3.6646  1.1452  2.8404 -0.1455 -1.4664 -2.2801 -2.5777 -2.7300 -2.7829
 265  0.863328  3.6629  1.1080  2.8710 -0.1782 -1.5244 -2.3512 -2.6537 -2.8088 -2.8628
 266  0.863341  3.6612  1.0714  2.9009 -0.2085 -1.5802 -2.4203 -2.7276 -2.8856 -2.9409
 267  0.863354  3.6596  1.0355  2.9303 -0.2363 -1.6342 -2.4880 -2.8003 -2.9612 -3.0176
 268  0.863365  3.6580  1.0002  2.9590 -0.2624 -1.6866 -2.5540 -2.8714 -3.0351 -3.0927
 269  0.863375  3.6563  0.9655  2.9873 -0.2870 -1.7376 -2.6186 -2.9410 -3.1077 -3.1665
 270  0.863385  3.6547  0.9312  3.0150 -0.3092 -1.7865 -2.6815 -3.0091 -3.1787 -3.2386
 271  0.863394  3.6530  0.8975  3.0421 -0.3289 -1.8333 -2.7425 -3.0754 -3.2480 -3.3091
 272  0.863403  3.6514  0.8645  3.0685 -0.3469 -1.8785 -2.8020 -3.1402 -3.3158 -3.3781
 273  0.863411  3.6498  0.8318  3.0947 -0.3631 -1.9223 -2.8602 -3.2039 -3.3826 -3.4462
 274  0.863418  3.6482  0.7998  3.1202 -0.3778 -1.9643 -2.9168 -3.2659 -3.4478 -3.5124
 275  0.863426  3.6466  0.7686  3.1451 -0.3906 -2.0045 -2.9718 -3.3263 -3.5113 -3.5772
 276  0.863433  3.6450  0.7380  3.1695 -0.4022 -2.0435 -3.0254 -3.3855 -3.5735 -3.6406
 277  0.863440  3.6435  0.7083  3.1932 -0.4122 -2.0804 -3.0770 -3.4426 -3.6337 -3.7020
 278  0.863446  3.6421  0.6800  3.2157 -0.4211 -2.1151 -3.1260 -3.4970 -3.6911 -3.7605
