#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.913252  3.6344  1.0190  2.8701  0.5227 -1.2790 -2.2365 -2.5932 -2.7891 -2.8637
 263  0.913266  3.6320  0.9796  2.9002  0.5116 -1.3254 -2.2999 -2.6633 -2.8634 -2.9399
 264  0.913280  3.6296  0.9410  2.9294  0.5031 -1.3690 -2.3609 -2.7311 -2.9354 -3.0137
 265  0.913292  3.6273  0.9030  2.9581  0.4963 -1.4108 -2.4203 -2.7974 -3.0061 -3.0860
 266  0.913304  3.6250  0.8656  2.9864  0.4905 -1.4512 -2.4785 -2.8625 -3.0756 -3.1572
 267  0.913315  3.6228  0.8289  3.0139  0.4860 -1.4897 -2.5347 -2.9255 -3.1428 -3.2262
 268  0.913325  3.6205  0.7930  3.0410  0.4823 -1.5266 -2.5896 -2.9874 -3.2089 -3.2940
 269  0.913335  3.6183  0.7577  3.0676  0.4794 -1.5620 -2.6430 -3.0478 -3.2736 -3.3603
 270  0.913344  3.6162  0.7231  3.0936  0.4772 -1.5960 -2.6951 -3.1067 -3.3367 -3.4252
 271  0.913353  3.6141  0.6895  3.1189  0.4752 -1.6285 -2.7453 -3.1638 -3.3979 -3.4880
 272  0.913360  3.6121  0.6564  3.1438  0.4737 -1.6597 -2.7943 -3.2198 -3.4580 -3.5497
 273  0.913368  3.6101  0.6242  3.1681  0.4724 -1.6893 -2.8419 -3.2742 -3.5165 -3.6098
 274  0.913376  3.6081  0.5926  3.1920  0.4714 -1.7179 -2.8881 -3.3272 -3.5738 -3.6687
 275  0.913383  3.6062  0.5616  3.2152  0.4706 -1.7450 -2.9329 -3.3791 -3.6296 -3.7261
 276  0.913389  3.6044  0.5315  3.2379  0.4696 -1.7710 -2.9763 -3.4295 -3.6840 -3.7819
 277  0.913396  3.6025  0.5023  3.2600  0.4689 -1.7955 -3.0181 -3.4780 -3.7366 -3.8359
 278  0.913401  3.6007  0.4739  3.2812  0.4713 -1.8163 -3.0578 -3.5244 -3.7868 -3.8876
