#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  0.997403  3.6807  1.4423  2.6708 -0.0959 -1.1929 -1.8961 -2.1531 -2.2808 -2.3231
 261  0.997438  3.6790  1.4020  2.7043 -0.1441 -1.2619 -1.9768 -2.2380 -2.3682 -2.4116
 262  0.997470  3.6773  1.3623  2.7373 -0.1902 -1.3292 -2.0561 -2.3217 -2.4544 -2.4988
 263  0.997500  3.6757  1.3237  2.7693 -0.2340 -1.3942 -2.1329 -2.4030 -2.5382 -2.5835
 264  0.997527  3.6741  1.2857  2.8009 -0.2760 -1.4576 -2.2083 -2.4827 -2.6205 -2.6668
 265  0.997554  3.6725  1.2484  2.8319 -0.3165 -1.5195 -2.2821 -2.5609 -2.7011 -2.7485
 266  0.997578  3.6709  1.2117  2.8623 -0.3553 -1.5798 -2.3544 -2.6374 -2.7802 -2.8286
 267  0.997600  3.6694  1.1762  2.8918 -0.3921 -1.6381 -2.4243 -2.7117 -2.8569 -2.9063
 268  0.997621  3.6679  1.1412  2.9209 -0.4274 -1.6949 -2.4928 -2.7844 -2.9321 -2.9825
 269  0.997641  3.6665  1.1069  2.9494 -0.4609 -1.7501 -2.5597 -2.8556 -3.0058 -3.0572
 270  0.997660  3.6651  1.0732  2.9773 -0.4924 -1.8037 -2.6253 -2.9254 -3.0781 -3.1305
 271  0.997677  3.6636  1.0400  3.0048 -0.5222 -1.8558 -2.6893 -2.9937 -3.1489 -3.2024
 272  0.997693  3.6622  1.0076  3.0316 -0.5506 -1.9062 -2.7517 -3.0605 -3.2181 -3.2726
 273  0.997708  3.6608  0.9757  3.0578 -0.5766 -1.9550 -2.8126 -3.1258 -3.2861 -3.3415
 274  0.997723  3.6593  0.9437  3.0839 -0.5999 -2.0020 -2.8724 -3.1903 -3.3532 -3.4096
 275  0.997737  3.6579  0.9127  3.1091 -0.6213 -2.0469 -2.9300 -3.2526 -3.4182 -3.4757
 276  0.997749  3.6564  0.8821  3.1338 -0.6410 -2.0903 -2.9863 -3.3136 -3.4818 -3.5404
 277  0.997761  3.6550  0.8527  3.1576 -0.6587 -2.1316 -3.0402 -3.3722 -3.5430 -3.6027
 278  0.997773  3.6536  0.8242  3.1805 -0.6745 -2.1706 -3.0918 -3.4286 -3.6020 -3.6627
