#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.891430  3.6431  1.0550  2.8588  0.3227 -1.3372 -2.2490 -2.5854 -2.7673 -2.8360
 263  0.891443  3.6408  1.0156  2.8892  0.3085 -1.3865 -2.3149 -2.6574 -2.8434 -2.9136
 264  0.891456  3.6386  0.9770  2.9189  0.2962 -1.4338 -2.3789 -2.7276 -2.9174 -2.9893
 265  0.891469  3.6364  0.9388  2.9481  0.2857 -1.4794 -2.4417 -2.7965 -2.9903 -3.0638
 266  0.891480  3.6342  0.9014  2.9767  0.2771 -1.5231 -2.5026 -2.8636 -3.0613 -3.1365
 267  0.891491  3.6319  0.8645  3.0048  0.2715 -1.5646 -2.5619 -2.9291 -3.1308 -3.2076
 268  0.891501  3.6298  0.8283  3.0322  0.2669 -1.6044 -2.6196 -2.9930 -3.1985 -3.2770
 269  0.891510  3.6276  0.7929  3.0591  0.2636 -1.6426 -2.6758 -3.0553 -3.2648 -3.3448
 270  0.891519  3.6255  0.7580  3.0855  0.2611 -1.6795 -2.7308 -3.1164 -3.3297 -3.4114
 271  0.891528  3.6234  0.7240  3.1113  0.2594 -1.7148 -2.7841 -3.1757 -3.3929 -3.4761
 272  0.891535  3.6215  0.6906  3.1366  0.2583 -1.7489 -2.8362 -3.2337 -3.4546 -3.5394
 273  0.891543  3.6195  0.6581  3.1613  0.2575 -1.7817 -2.8869 -3.2902 -3.5148 -3.6011
 274  0.891550  3.6175  0.6263  3.1854  0.2575 -1.8130 -2.9362 -3.3452 -3.5735 -3.6613
 275  0.891556  3.6156  0.5951  3.2091  0.2577 -1.8433 -2.9845 -3.3990 -3.6310 -3.7202
 276  0.891562  3.6139  0.5649  3.2321  0.2581 -1.8724 -3.0313 -3.4511 -3.6865 -3.7772
 277  0.891569  3.6121  0.5356  3.2544  0.2602 -1.8989 -3.0763 -3.5012 -3.7400 -3.8322
 278  0.891574  3.6104  0.5076  3.2756  0.2641 -1.9227 -3.1193 -3.5486 -3.7907 -3.8842
