#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.938115  3.6005  0.8335  2.9323  1.3915 -1.0032 -2.1935 -2.6564 -2.9144 -3.0113
 263  0.938126  3.5981  0.7945  2.9614  1.3820 -1.0370 -2.2457 -2.7202 -2.9845 -3.0832
 264  0.938136  3.5957  0.7565  2.9898  1.3721 -1.0687 -2.2954 -2.7823 -3.0528 -3.1534
 265  0.938146  3.5933  0.7190  3.0179  1.3617 -1.0991 -2.3434 -2.8433 -3.1203 -3.2228
 266  0.938155  3.5910  0.6822  3.0453  1.3508 -1.1274 -2.3887 -2.9026 -3.1862 -3.2905
 267  0.938163  3.5887  0.6464  3.0720  1.3393 -1.1538 -2.4314 -2.9598 -3.2502 -3.3564
 268  0.938171  3.5864  0.6114  3.0980  1.3270 -1.1785 -2.4716 -3.0156 -3.3130 -3.4210
 269  0.938179  3.5842  0.5770  3.1236  1.3145 -1.2011 -2.5089 -3.0697 -3.3744 -3.4843
 270  0.938186  3.5820  0.5432  3.1486  1.3013 -1.2220 -2.5439 -3.1225 -3.4345 -3.5464
 271  0.938193  3.5799  0.5101  3.1732  1.2870 -1.2420 -2.5775 -3.1744 -3.4938 -3.6075
 272  0.938199  3.5778  0.4777  3.1970  1.2732 -1.2580 -2.6071 -3.2243 -3.5517 -3.6671
 273  0.938205  3.5757  0.4458  3.2205  1.2584 -1.2723 -2.6341 -3.2730 -3.6087 -3.7258
 274  0.938211  3.5736  0.4146  3.2433  1.2428 -1.2848 -2.6581 -3.3201 -3.6641 -3.7832
 275  0.938216  3.5715  0.3838  3.2658  1.2268 -1.2951 -2.6788 -3.3656 -3.7185 -3.8394
 276  0.938221  3.5692  0.3530  3.2875  1.2133 -1.2984 -2.6919 -3.4079 -3.7708 -3.8941
 277  0.938226  3.5672  0.3240  3.3087  1.1958 -1.3053 -2.7068 -3.4499 -3.8220 -3.9473
 278  0.938231  3.5653  0.2961  3.3289  1.1784 -1.3098 -2.7182 -3.4894 -3.8708 -3.9983
