#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.861643  3.6567  1.0985  2.8548  0.0153 -1.4383 -2.2920 -2.6041 -2.7669 -2.8256
 264  0.861656  3.6547  1.0598  2.8856 -0.0091 -1.4930 -2.3615 -2.6792 -2.8455 -2.9055
 265  0.861669  3.6528  1.0222  2.9156 -0.0310 -1.5456 -2.4290 -2.7524 -2.9219 -2.9834
 266  0.861680  3.6508  0.9848  2.9450 -0.0489 -1.5956 -2.4945 -2.8238 -2.9968 -3.0597
 267  0.861691  3.6488  0.9480  2.9738 -0.0633 -1.6431 -2.5581 -2.8935 -3.0701 -3.1344
 268  0.861700  3.6468  0.9119  3.0020 -0.0761 -1.6889 -2.6200 -2.9615 -3.1417 -3.2075
 269  0.861710  3.6448  0.8764  3.0297 -0.0870 -1.7331 -2.6805 -3.0281 -3.2120 -3.2792
 270  0.861718  3.6429  0.8412  3.0569 -0.0964 -1.7757 -2.7395 -3.0934 -3.2808 -3.3494
 271  0.861727  3.6409  0.8070  3.0835 -0.1043 -1.8165 -2.7966 -3.1568 -3.3478 -3.4177
 272  0.861735  3.6390  0.7735  3.1095 -0.1112 -1.8560 -2.8523 -3.2186 -3.4132 -3.4846
 273  0.861742  3.6372  0.7406  3.1350 -0.1170 -1.8941 -2.9068 -3.2792 -3.4774 -3.5501
 274  0.861749  3.6354  0.7084  3.1599 -0.1217 -1.9307 -2.9595 -3.3382 -3.5399 -3.6140
 275  0.861756  3.6337  0.6771  3.1842 -0.1254 -1.9658 -3.0108 -3.3955 -3.6007 -3.6763
 276  0.861762  3.6319  0.6466  3.2079 -0.1282 -1.9993 -3.0604 -3.4512 -3.6599 -3.7367
 277  0.861768  3.6303  0.6171  3.2308 -0.1300 -2.0311 -3.1079 -3.5049 -3.7170 -3.7952
 278  0.861773  3.6288  0.5895  3.2523 -0.1320 -2.0609 -3.1526 -3.5554 -3.7707 -3.8500
