#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.882679  3.6390  1.0287  2.8645  0.4103 -1.3109 -2.2451 -2.5909 -2.7794 -2.8510
 263  0.882692  3.6367  0.9892  2.8948  0.3982 -1.3588 -2.3099 -2.6621 -2.8548 -2.9279
 264  0.882704  3.6344  0.9504  2.9244  0.3878 -1.4046 -2.3729 -2.7315 -2.9282 -3.0031
 265  0.882716  3.6321  0.9122  2.9536  0.3792 -1.4487 -2.4345 -2.7995 -3.0003 -3.0768
 266  0.882726  3.6299  0.8748  2.9820  0.3723 -1.4908 -2.4943 -2.8659 -3.0706 -3.1488
 267  0.882736  3.6277  0.8380  3.0099  0.3677 -1.5309 -2.5525 -2.9305 -3.1392 -3.2193
 268  0.882745  3.6255  0.8018  3.0373  0.3639 -1.5696 -2.6093 -2.9937 -3.2065 -3.2881
 269  0.882753  3.6234  0.7665  3.0640  0.3610 -1.6067 -2.6645 -3.0552 -3.2720 -3.3553
 270  0.882761  3.6213  0.7317  3.0903  0.3589 -1.6423 -2.7186 -3.1155 -3.3363 -3.4212
 271  0.882770  3.6192  0.6978  3.1160  0.3573 -1.6764 -2.7710 -3.1741 -3.3988 -3.4853
 272  0.882777  3.6172  0.6646  3.1412  0.3564 -1.7094 -2.8220 -3.2311 -3.4598 -3.5478
 273  0.882784  3.6152  0.6321  3.1658  0.3556 -1.7411 -2.8719 -3.2870 -3.5195 -3.6091
 274  0.882790  3.6132  0.6005  3.1898  0.3555 -1.7711 -2.9200 -3.3411 -3.5774 -3.6685
 275  0.882796  3.6114  0.5694  3.2134  0.3553 -1.8004 -2.9675 -3.3943 -3.6343 -3.7268
 276  0.882802  3.6096  0.5393  3.2362  0.3556 -1.8282 -3.0131 -3.4456 -3.6893 -3.7832
 277  0.882807  3.6078  0.5099  3.2584  0.3586 -1.8529 -3.0575 -3.4952 -3.7422 -3.8377
 278  0.882813  3.6061  0.4819  3.2797  0.3622 -1.8755 -3.0998 -3.5421 -3.7925 -3.8894
