#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.029848  3.5936  0.8630  2.9157  1.5956 -0.8767 -2.0829 -2.6120 -2.8865 -2.9827
 262  1.029865  3.5911  0.8233  2.9451  1.5796 -0.9056 -2.1238 -2.6768 -2.9592 -3.0573
 263  1.029880  3.5885  0.7843  2.9739  1.5638 -0.9315 -2.1615 -2.7393 -3.0299 -3.1298
 264  1.029894  3.5861  0.7463  3.0021  1.5469 -0.9549 -2.1961 -2.7998 -3.0989 -3.2009
 265  1.029907  3.5837  0.7089  3.0296  1.5297 -0.9750 -2.2266 -2.8582 -3.1664 -3.2708
 266  1.029920  3.5812  0.6723  3.0566  1.5120 -0.9896 -2.2501 -2.9133 -3.2320 -3.3390
 267  1.029932  3.5789  0.6365  3.0831  1.4938 -0.9996 -2.2673 -2.9661 -3.2958 -3.4059
 268  1.029943  3.5766  0.6014  3.1089  1.4748 -1.0066 -2.2804 -3.0165 -3.3580 -3.4714
 269  1.029954  3.5743  0.5671  3.1341  1.4543 -1.0109 -2.2905 -3.0641 -3.4182 -3.5355
 270  1.029963  3.5721  0.5335  3.1587  1.4334 -1.0127 -2.2977 -3.1095 -3.4767 -3.5981
 271  1.029974  3.5698  0.5005  3.1829  1.4129 -1.0116 -2.3018 -3.1526 -3.5334 -3.6591
 272  1.029981  3.5677  0.4682  3.2066  1.3920 -1.0087 -2.3038 -3.1938 -3.5886 -3.7188
 273  1.029990  3.5655  0.4365  3.2296  1.3715 -1.0026 -2.3029 -3.2328 -3.6421 -3.7768
 274  1.029998  3.5634  0.4055  3.2522  1.3516 -0.9932 -2.2991 -3.2694 -3.6936 -3.8332
 275  1.030006  3.5613  0.3749  3.2743  1.3322 -0.9803 -2.2921 -3.3035 -3.7435 -3.8882
 276  1.030013  3.5591  0.3447  3.2958  1.3142 -0.9610 -2.2799 -3.3332 -3.7900 -3.9409
 277  1.030019  3.5571  0.3158  3.3166  1.2972 -0.9409 -2.2706 -3.3598 -3.8334 -3.9907
 278  1.030026  3.5549  0.2870  3.3367  1.2836 -0.9146 -2.2556 -3.3828 -3.8739 -4.0381
 279  1.030078  3.5532  0.2624  3.3544  1.2687 -0.8947 -2.2452 -3.4038 -3.9098 -4.0800
