#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.970562  3.6186  0.9757  2.8770  1.0159 -1.1192 -2.1889 -2.5726 -2.7908 -2.8749
 262  0.970578  3.6162  0.9359  2.9070  1.0070 -1.1616 -2.2499 -2.6410 -2.8641 -2.9498
 263  0.970592  3.6137  0.8969  2.9365  0.9991 -1.2022 -2.3097 -2.7078 -2.9355 -3.0230
 264  0.970607  3.6114  0.8586  2.9652  0.9920 -1.2409 -2.3673 -2.7729 -3.0055 -3.0945
 265  0.970620  3.6090  0.8209  2.9934  0.9853 -1.2781 -2.4233 -2.8366 -3.0740 -3.1647
 266  0.970632  3.6067  0.7840  3.0211  0.9788 -1.3142 -2.4781 -2.8990 -3.1412 -3.2332
 267  0.970644  3.6044  0.7478  3.0481  0.9724 -1.3488 -2.5312 -2.9598 -3.2068 -3.3004
 268  0.970655  3.6022  0.7124  3.0746  0.9656 -1.3820 -2.5825 -3.0191 -3.2710 -3.3660
 269  0.970665  3.5999  0.6777  3.1006  0.9586 -1.4138 -2.6319 -3.0772 -3.3339 -3.4303
 270  0.970675  3.5978  0.6435  3.1260  0.9515 -1.4440 -2.6793 -3.1339 -3.3956 -3.4933
 271  0.970684  3.5957  0.6105  3.1507  0.9441 -1.4722 -2.7241 -3.1887 -3.4554 -3.5545
 272  0.970692  3.5936  0.5779  3.1750  0.9362 -1.4996 -2.7676 -3.2427 -3.5144 -3.6148
 273  0.970701  3.5915  0.5460  3.1987  0.9284 -1.5244 -2.8084 -3.2952 -3.5723 -3.6738
 274  0.970708  3.5895  0.5145  3.2220  0.9200 -1.5475 -2.8469 -3.3466 -3.6292 -3.7319
 275  0.970716  3.5875  0.4839  3.2446  0.9113 -1.5691 -2.8831 -3.3965 -3.6848 -3.7885
 276  0.970723  3.5856  0.4540  3.2668  0.9018 -1.5899 -2.9169 -3.4454 -3.7391 -3.8440
 277  0.970729  3.5836  0.4248  3.2883  0.8920 -1.6081 -2.9467 -3.4924 -3.7920 -3.8980
 278  0.970736  3.5817  0.3964  3.3088  0.8835 -1.6214 -2.9711 -3.5364 -3.8425 -3.9496
