#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.989222  3.6758  1.3699  2.7199 -0.1064 -1.2759 -2.0090 -2.2764 -2.4107 -2.4564
 262  0.989251  3.6740  1.3303  2.7525 -0.1493 -1.3414 -2.0868 -2.3588 -2.4958 -2.5425
 263  0.989279  3.6723  1.2917  2.7843 -0.1897 -1.4045 -2.1621 -2.4386 -2.5783 -2.6260
 264  0.989305  3.6707  1.2536  2.8156 -0.2283 -1.4662 -2.2360 -2.5171 -2.6595 -2.7084
 265  0.989328  3.6690  1.2164  2.8461 -0.2651 -1.5260 -2.3082 -2.5938 -2.7389 -2.7888
 266  0.989351  3.6673  1.1798  2.8762 -0.3000 -1.5842 -2.3788 -2.6689 -2.8167 -2.8677
 267  0.989371  3.6657  1.1441  2.9056 -0.3329 -1.6405 -2.4473 -2.7419 -2.8924 -2.9445
 268  0.989391  3.6642  1.1091  2.9343 -0.3643 -1.6953 -2.5143 -2.8135 -2.9665 -3.0197
 269  0.989409  3.6626  1.0746  2.9625 -0.3935 -1.7483 -2.5797 -2.8835 -3.0392 -3.0935
 270  0.989426  3.6611  1.0407  2.9902 -0.4203 -1.7995 -2.6436 -2.9520 -3.1105 -3.1659
 271  0.989442  3.6595  1.0074  3.0173 -0.4451 -1.8491 -2.7060 -3.0192 -3.1803 -3.2368
 272  0.989457  3.6580  0.9747  3.0439 -0.4683 -1.8970 -2.7668 -3.0847 -3.2486 -3.3062
 273  0.989471  3.6565  0.9425  3.0699 -0.4893 -1.9432 -2.8261 -3.1488 -3.3156 -3.3742
 274  0.989485  3.6549  0.9105  3.0956 -0.5081 -1.9877 -2.8841 -3.2119 -3.3815 -3.4413
 275  0.989497  3.6533  0.8792  3.1205 -0.5252 -2.0304 -2.9404 -3.2731 -3.4456 -3.5066
 276  0.989509  3.6518  0.8486  3.1450 -0.5406 -2.0717 -2.9951 -3.3329 -3.5081 -3.5703
 277  0.989520  3.6502  0.8190  3.1687 -0.5545 -2.1109 -3.0476 -3.3905 -3.5686 -3.6317
 278  0.989531  3.6488  0.7904  3.1914 -0.5668 -2.1480 -3.0980 -3.4458 -3.6267 -3.6910
 279  0.989561  3.6476  0.7654  3.2113 -0.5770 -2.1803 -3.1420 -3.4942 -3.6776 -3.7428
