#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.992524  3.6374  1.0956  2.8420  0.5353 -1.2481 -2.1863 -2.5288 -2.7177 -2.7897
 262  0.992545  3.6350  1.0558  2.8724  0.5213 -1.2967 -2.2514 -2.6001 -2.7931 -2.8669
 263  0.992564  3.6327  1.0167  2.9023  0.5090 -1.3434 -2.3148 -2.6699 -2.8669 -2.9424
 264  0.992582  3.6304  0.9784  2.9314  0.4980 -1.3883 -2.3765 -2.7378 -2.9388 -3.0161
 265  0.992599  3.6281  0.9405  2.9600  0.4901 -1.4309 -2.4364 -2.8041 -3.0094 -3.0882
 266  0.992615  3.6258  0.9033  2.9880  0.4836 -1.4716 -2.4945 -2.8687 -3.0782 -3.1587
 267  0.992630  3.6235  0.8668  3.0154  0.4785 -1.5108 -2.5513 -2.9319 -3.1457 -3.2276
 268  0.992644  3.6213  0.8309  3.0424  0.4736 -1.5487 -2.6068 -2.9939 -3.2117 -3.2953
 269  0.992658  3.6191  0.7956  3.0688  0.4703 -1.5848 -2.6606 -3.0543 -3.2763 -3.3615
 270  0.992670  3.6170  0.7613  3.0945  0.4673 -1.6193 -2.7126 -3.1128 -3.3389 -3.4256
 271  0.992681  3.6148  0.7275  3.1198  0.4648 -1.6526 -2.7635 -3.1702 -3.4004 -3.4887
 272  0.992693  3.6128  0.6945  3.1446  0.4626 -1.6844 -2.8127 -3.2261 -3.4605 -3.5503
 273  0.992703  3.6107  0.6622  3.1688  0.4604 -1.7150 -2.8605 -3.2807 -3.5191 -3.6103
 274  0.992713  3.6088  0.6307  3.1923  0.4587 -1.7438 -2.9065 -3.3337 -3.5761 -3.6688
 275  0.992723  3.6068  0.5998  3.2155  0.4571 -1.7714 -2.9510 -3.3856 -3.6321 -3.7261
 276  0.992731  3.6048  0.5696  3.2382  0.4555 -1.7979 -2.9942 -3.4362 -3.6867 -3.7821
 277  0.992739  3.6030  0.5404  3.2601  0.4536 -1.8230 -3.0354 -3.4851 -3.7396 -3.8362
 278  0.992748  3.6013  0.5122  3.2811  0.4518 -1.8462 -3.0739 -3.5317 -3.7902 -3.8881
 279  0.992742  3.5999  0.4885  3.2989  0.4495 -1.8659 -3.1066 -3.5715 -3.8334 -3.9323
