#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.801130  3.6390  0.9614  2.8898  0.3602 -1.3614 -2.3095 -2.6580 -2.8473 -2.9188
 264  0.801138  3.6368  0.9225  2.9198  0.3493 -1.4087 -2.3743 -2.7289 -2.9221 -2.9954
 265  0.801146  3.6346  0.8839  2.9493  0.3414 -1.4537 -2.4376 -2.7984 -2.9957 -3.0705
 266  0.801153  3.6324  0.8463  2.9780  0.3351 -1.4966 -2.4988 -2.8659 -3.0670 -3.1435
 267  0.801159  3.6302  0.8093  3.0063  0.3302 -1.5381 -2.5587 -2.9318 -3.1370 -3.2151
 268  0.801166  3.6280  0.7729  3.0341  0.3263 -1.5780 -2.6172 -2.9964 -3.2055 -3.2852
 269  0.801171  3.6259  0.7374  3.0613  0.3233 -1.6164 -2.6740 -3.0594 -3.2722 -3.3535
 270  0.801177  3.6239  0.7027  3.0878  0.3209 -1.6535 -2.7297 -3.1208 -3.3375 -3.4204
 271  0.801183  3.6218  0.6686  3.1138  0.3193 -1.6892 -2.7838 -3.1807 -3.4011 -3.4856
 272  0.801188  3.6199  0.6354  3.1392  0.3181 -1.7235 -2.8366 -3.2392 -3.4632 -3.5492
 273  0.801192  3.6180  0.6029  3.1642  0.3172 -1.7568 -2.8882 -3.2963 -3.5240 -3.6114
 274  0.801197  3.6162  0.5712  3.1886  0.3168 -1.7888 -2.9388 -3.3521 -3.5833 -3.6721
 275  0.801201  3.6144  0.5402  3.2123  0.3187 -1.8182 -2.9877 -3.4059 -3.6406 -3.7309
 276  0.801205  3.6126  0.5099  3.2355  0.3215 -1.8459 -3.0355 -3.4584 -3.6964 -3.7881
 277  0.801208  3.6109  0.4806  3.2581  0.3240 -1.8726 -3.0820 -3.5092 -3.7505 -3.8435
 278  0.801211  3.6092  0.4523  3.2795  0.3287 -1.8962 -3.1254 -3.5570 -3.8016 -3.8960
