#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.969017  3.5653  0.6326  3.0060  1.8908 -0.4892 -1.7508 -2.6976 -3.1047 -3.2332
 264  0.969025  3.5626  0.5942  3.0338  1.8598 -0.4731 -1.7301 -2.7437 -3.1703 -3.3048
 265  0.969033  3.5600  0.5564  3.0610  1.8289 -0.4499 -1.7005 -2.7858 -3.2336 -3.3749
 266  0.969040  3.5574  0.5195  3.0876  1.7975 -0.4220 -1.6657 -2.8247 -3.2946 -3.4431
 267  0.969047  3.5549  0.4835  3.1136  1.7647 -0.3909 -1.6276 -2.8602 -3.3533 -3.5098
 268  0.969054  3.5524  0.4483  3.1390  1.7328 -0.3559 -1.5856 -2.8921 -3.4093 -3.5743
 269  0.969060  3.5500  0.4136  3.1638  1.7017 -0.3169 -1.5404 -2.9208 -3.4628 -3.6369
 270  0.969065  3.5476  0.3797  3.1881  1.6715 -0.2752 -1.4932 -2.9465 -3.5138 -3.6975
 271  0.969070  3.5451  0.3465  3.2118  1.6429 -0.2298 -1.4442 -2.9689 -3.5621 -3.7557
 272  0.969075  3.5427  0.3136  3.2349  1.6161 -0.1789 -1.3913 -2.9870 -3.6072 -3.8117
 273  0.969080  3.5404  0.2815  3.2575  1.5915 -0.1250 -1.3402 -3.0011 -3.6485 -3.8648
 274  0.969084  3.5379  0.2494  3.2797  1.5738 -0.0518 -1.2838 -3.0012 -3.6803 -3.9121
 275  0.969088  3.5355  0.2183  3.3013  1.5569  0.0157 -1.2343 -3.0019 -3.7110 -3.9577
 276  0.969093  3.5333  0.1882  3.3224  1.5408  0.0836 -1.1864 -3.0007 -3.7392 -4.0010
 277  0.969097  3.5310  0.1588  3.3427  1.5234  0.1486 -1.1425 -3.0008 -3.7667 -4.0433
 278  0.969100  3.5288  0.1305  3.3623  1.5075  0.2132 -1.1000 -2.9989 -3.7916 -4.0829
 279  0.969098  3.5270  0.1066  3.3791  1.4933  0.2651 -1.0673 -2.9986 -3.8132 -4.1168
