#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.874532  3.6544  1.1146  2.8360  0.1096 -1.3792 -2.2376 -2.5514 -2.7168 -2.7773
 263  0.874546  3.6523  1.0756  2.8668  0.0872 -1.4334 -2.3068 -2.6263 -2.7950 -2.8569
 264  0.874559  3.6503  1.0369  2.8972  0.0669 -1.4859 -2.3747 -2.6998 -2.8722 -2.9356
 265  0.874571  3.6482  0.9990  2.9270  0.0488 -1.5365 -2.4409 -2.7718 -2.9477 -3.0125
 266  0.874583  3.6462  0.9616  2.9562  0.0340 -1.5847 -2.5052 -2.8420 -3.0214 -3.0878
 267  0.874594  3.6441  0.9248  2.9848  0.0232 -1.6302 -2.5674 -2.9103 -3.0935 -3.1614
 268  0.874604  3.6420  0.8885  3.0127  0.0142 -1.6740 -2.6280 -2.9771 -3.1639 -3.2333
 269  0.874614  3.6400  0.8529  3.0401  0.0068 -1.7160 -2.6871 -3.0423 -3.2328 -3.3037
 270  0.874623  3.6380  0.8178  3.0670  0.0007 -1.7568 -2.7449 -3.1062 -3.3005 -3.3728
 271  0.874631  3.6359  0.7836  3.0933 -0.0041 -1.7957 -2.8009 -3.1683 -3.3662 -3.4399
 272  0.874639  3.6340  0.7499  3.1191 -0.0081 -1.8334 -2.8557 -3.2290 -3.4305 -3.5058
 273  0.874647  3.6321  0.7171  3.1443 -0.0112 -1.8697 -2.9090 -3.2883 -3.4933 -3.5701
 274  0.874654  3.6302  0.6849  3.1690 -0.0134 -1.9047 -2.9608 -3.3460 -3.5546 -3.6327
 275  0.874661  3.6284  0.6536  3.1931 -0.0149 -1.9383 -3.0114 -3.4023 -3.6144 -3.6939
 276  0.874667  3.6266  0.6232  3.2165 -0.0157 -1.9705 -3.0602 -3.4568 -3.6724 -3.7532
 277  0.874673  3.6249  0.5938  3.2392 -0.0151 -2.0005 -3.1070 -3.5091 -3.7281 -3.8103
 278  0.874678  3.6233  0.5660  3.2606 -0.0144 -2.0285 -3.1513 -3.5586 -3.7807 -3.8642
