#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.800832  3.6483  0.9876  2.9005  0.1161 -1.4647 -2.3741 -2.7075 -2.8839 -2.9485
 265  0.800841  3.6461  0.9489  2.9306  0.1022 -1.5139 -2.4403 -2.7800 -2.9602 -3.0263
 266  0.800849  3.6441  0.9111  2.9600  0.0906 -1.5609 -2.5044 -2.8506 -3.0345 -3.1023
 267  0.800856  3.6420  0.8741  2.9886  0.0806 -1.6060 -2.5666 -2.9191 -3.1070 -3.1762
 268  0.800863  3.6398  0.8375  3.0169  0.0722 -1.6497 -2.6277 -2.9866 -3.1782 -3.2490
 269  0.800870  3.6378  0.8018  3.0446  0.0653 -1.6916 -2.6868 -3.0522 -3.2475 -3.3198
 270  0.800876  3.6359  0.7667  3.0718  0.0590 -1.7322 -2.7449 -3.1165 -3.3157 -3.3894
 271  0.800882  3.6339  0.7323  3.0983  0.0540 -1.7715 -2.8013 -3.1793 -3.3821 -3.4574
 272  0.800887  3.6320  0.6989  3.1242  0.0500 -1.8090 -2.8559 -3.2403 -3.4467 -3.5234
 273  0.800892  3.6302  0.6659  3.1497  0.0468 -1.8454 -2.9095 -3.3001 -3.5103 -3.5883
 274  0.800897  3.6284  0.6338  3.1746  0.0450 -1.8800 -2.9614 -3.3582 -3.5721 -3.6516
 275  0.800902  3.6267  0.6026  3.1988  0.0434 -1.9132 -3.0117 -3.4148 -3.6321 -3.7131
 276  0.800906  3.6249  0.5722  3.2226  0.0426 -1.9450 -3.0605 -3.4697 -3.6907 -3.7730
 277  0.800910  3.6233  0.5429  3.2453  0.0420 -1.9753 -3.1073 -3.5225 -3.7469 -3.8305
 278  0.800914  3.6218  0.5154  3.2668  0.0414 -2.0035 -3.1514 -3.5722 -3.7999 -3.8848
