#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.023868  3.6308  1.0714  2.8537  0.7163 -1.2088 -2.1928 -2.5443 -2.7414 -2.8174
 262  1.023890  3.6284  1.0316  2.8839  0.7051 -1.2551 -2.2566 -2.6144 -2.8159 -2.8936
 263  1.023912  3.6260  0.9925  2.9136  0.6951 -1.2997 -2.3189 -2.6830 -2.8888 -2.9681
 264  1.023930  3.6238  0.9543  2.9425  0.6860 -1.3426 -2.3795 -2.7497 -2.9598 -3.0407
 265  1.023948  3.6214  0.9167  2.9709  0.6784 -1.3837 -2.4386 -2.8149 -3.0292 -3.1118
 266  1.023965  3.6192  0.8796  2.9986  0.6724 -1.4230 -2.4958 -2.8786 -3.0972 -3.1813
 267  1.023981  3.6169  0.8434  3.0258  0.6672 -1.4607 -2.5517 -2.9408 -3.1636 -3.2492
 268  1.023996  3.6146  0.8077  3.0525  0.6623 -1.4975 -2.6066 -3.0017 -3.2288 -3.3159
 269  1.024010  3.6124  0.7727  3.0787  0.6580 -1.5327 -2.6599 -3.0613 -3.2926 -3.3811
 270  1.024023  3.6102  0.7385  3.1042  0.6539 -1.5666 -2.7114 -3.1194 -3.3548 -3.4446
 271  1.024036  3.6081  0.7049  3.1293  0.6498 -1.5990 -2.7613 -3.1759 -3.4156 -3.5068
 272  1.024048  3.6060  0.6722  3.1537  0.6459 -1.6299 -2.8094 -3.2312 -3.4751 -3.5676
 273  1.024059  3.6040  0.6402  3.1777  0.6416 -1.6597 -2.8559 -3.2852 -3.5333 -3.6271
 274  1.024069  3.6020  0.6087  3.2012  0.6377 -1.6878 -2.9007 -3.3379 -3.5902 -3.6853
 275  1.024079  3.6001  0.5779  3.2240  0.6336 -1.7140 -2.9434 -3.3892 -3.6459 -3.7421
 276  1.024088  3.5981  0.5479  3.2464  0.6293 -1.7392 -2.9843 -3.4392 -3.7003 -3.7977
 277  1.024098  3.5962  0.5188  3.2681  0.6245 -1.7632 -3.0235 -3.4879 -3.7534 -3.8517
 278  1.024106  3.5945  0.4909  3.2889  0.6197 -1.7851 -3.0593 -3.5343 -3.8041 -3.9034
 279  1.024112  3.5929  0.4661  3.3074  0.6142 -1.8045 -3.0902 -3.5756 -3.8493 -3.9495
