#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.854539  3.6620  1.1436  2.8275 -0.0510 -1.4154 -2.2400 -2.5416 -2.6970 -2.7517
 264  0.854552  3.6602  1.1053  2.8585 -0.0815 -1.4731 -2.3115 -2.6182 -2.7767 -2.8327
 265  0.854565  3.6584  1.0679  2.8889 -0.1095 -1.5286 -2.3809 -2.6928 -2.8544 -2.9117
 266  0.854577  3.6566  1.0312  2.9185 -0.1342 -1.5818 -2.4483 -2.7656 -2.9303 -2.9888
 267  0.854588  3.6548  0.9948  2.9477 -0.1565 -1.6332 -2.5144 -2.8371 -3.0050 -3.0648
 268  0.854598  3.6531  0.9592  2.9762 -0.1770 -1.6828 -2.5787 -2.9069 -3.0780 -3.1391
 269  0.854608  3.6513  0.9240  3.0043 -0.1960 -1.7309 -2.6417 -2.9754 -3.1497 -3.2121
 270  0.854617  3.6496  0.8895  3.0318 -0.2128 -1.7772 -2.7029 -3.0423 -3.2197 -3.2834
 271  0.854626  3.6478  0.8555  3.0587 -0.2276 -1.8216 -2.7624 -3.1075 -3.2882 -3.3532
 272  0.854633  3.6460  0.8223  3.0850 -0.2409 -1.8643 -2.8203 -3.1710 -3.3550 -3.4213
 273  0.854641  3.6443  0.7896  3.1108 -0.2529 -1.9057 -2.8769 -3.2334 -3.4207 -3.4882
 274  0.854648  3.6426  0.7575  3.1362 -0.2634 -1.9455 -2.9321 -3.2943 -3.4849 -3.5537
 275  0.854655  3.6410  0.7263  3.1608 -0.2725 -1.9836 -2.9855 -3.3534 -3.5472 -3.6173
 276  0.854661  3.6394  0.6956  3.1850 -0.2803 -2.0203 -3.0375 -3.4113 -3.6084 -3.6796
 277  0.854668  3.6378  0.6659  3.2084 -0.2870 -2.0551 -3.0876 -3.4671 -3.6674 -3.7400
 278  0.854673  3.6363  0.6379  3.2305 -0.2930 -2.0878 -3.1348 -3.5199 -3.7232 -3.7970
