#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.024139  3.6168  0.9900  2.8791  1.0734 -1.1030 -2.1825 -2.5735 -2.7948 -2.8800
 262  1.024159  3.6143  0.9502  2.9090  1.0655 -1.1438 -2.2420 -2.6412 -2.8677 -2.9546
 263  1.024179  3.6119  0.9113  2.9383  1.0578 -1.1830 -2.3000 -2.7072 -2.9387 -3.0273
 264  1.024196  3.6096  0.8731  2.9669  1.0500 -1.2210 -2.3566 -2.7717 -3.0080 -3.0984
 265  1.024213  3.6072  0.8356  2.9950  1.0431 -1.2570 -2.4113 -2.8346 -3.0760 -3.1679
 266  1.024229  3.6049  0.7989  3.0224  1.0361 -1.2916 -2.4640 -2.8960 -3.1426 -3.2361
 267  1.024244  3.6026  0.7627  3.0494  1.0292 -1.3250 -2.5155 -2.9562 -3.2078 -3.3029
 268  1.024258  3.6003  0.7275  3.0757  1.0219 -1.3570 -2.5653 -3.0147 -3.2715 -3.3680
 269  1.024271  3.5981  0.6929  3.1015  1.0145 -1.3876 -2.6132 -3.0720 -3.3340 -3.4320
 270  1.024283  3.5960  0.6592  3.1267  1.0067 -1.4167 -2.6590 -3.1277 -3.3948 -3.4942
 271  1.024296  3.5939  0.6260  3.1514  0.9985 -1.4441 -2.7028 -3.1821 -3.4547 -3.5555
 272  1.024307  3.5917  0.5934  3.1756  0.9901 -1.4698 -2.7442 -3.2351 -3.5131 -3.6154
 273  1.024317  3.5897  0.5617  3.1992  0.9808 -1.4947 -2.7842 -3.2869 -3.5704 -3.6740
 274  1.024327  3.5878  0.5306  3.2222  0.9716 -1.5172 -2.8215 -3.3374 -3.6265 -3.7314
 275  1.024336  3.5857  0.5000  3.2448  0.9620 -1.5374 -2.8563 -3.3866 -3.6818 -3.7878
 276  1.024345  3.5837  0.4701  3.2668  0.9517 -1.5566 -2.8889 -3.4345 -3.7356 -3.8429
 277  1.024354  3.5819  0.4412  3.2881  0.9407 -1.5744 -2.9189 -3.4809 -3.7881 -3.8965
 278  1.024362  3.5800  0.4132  3.3086  0.9301 -1.5892 -2.9445 -3.5249 -3.8384 -3.9480
 279  1.024361  3.5784  0.3894  3.3261  0.9197 -1.6017 -2.9653 -3.5624 -3.8814 -3.9921
