#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.851446  3.6449  1.0222  2.8789  0.2354 -1.3951 -2.3073 -2.6421 -2.8220 -2.8893
 264  0.851457  3.6427  0.9835  2.9090  0.2203 -1.4446 -2.3732 -2.7139 -2.8976 -2.9664
 265  0.851467  3.6406  0.9454  2.9385  0.2076 -1.4921 -2.4375 -2.7842 -2.9717 -3.0421
 266  0.851477  3.6384  0.9079  2.9673  0.1985 -1.5369 -2.4996 -2.8524 -3.0437 -3.1158
 267  0.851487  3.6363  0.8710  2.9956  0.1914 -1.5799 -2.5603 -2.9193 -3.1144 -3.1881
 268  0.851495  3.6341  0.8347  3.0234  0.1856 -1.6213 -2.6196 -2.9846 -3.1835 -3.2588
 269  0.851503  3.6321  0.7990  3.0507  0.1810 -1.6614 -2.6775 -3.0485 -3.2512 -3.3280
 270  0.851511  3.6300  0.7641  3.0773  0.1775 -1.6997 -2.7336 -3.1108 -3.3172 -3.3956
 271  0.851518  3.6279  0.7299  3.1034  0.1749 -1.7366 -2.7884 -3.1715 -3.3816 -3.4615
 272  0.851524  3.6260  0.6965  3.1289  0.1729 -1.7724 -2.8420 -3.2307 -3.4446 -3.5259
 273  0.851531  3.6241  0.6638  3.1539  0.1715 -1.8067 -2.8941 -3.2885 -3.5060 -3.5888
 274  0.851536  3.6221  0.6318  3.1784  0.1709 -1.8397 -2.9448 -3.3449 -3.5659 -3.6501
 275  0.851543  3.6204  0.6008  3.2023  0.1702 -1.8719 -2.9948 -3.4000 -3.6245 -3.7101
 276  0.851548  3.6185  0.5703  3.2256  0.1716 -1.9017 -3.0429 -3.4532 -3.6810 -3.7681
 277  0.851553  3.6168  0.5408  3.2481  0.1742 -1.9293 -3.0894 -3.5045 -3.7357 -3.8242
 278  0.851558  3.6153  0.5131  3.2696  0.1764 -1.9555 -3.1335 -3.5531 -3.7874 -3.8771
