#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.015322  3.5837  0.8004  2.9321  1.7659 -0.7410 -1.9795 -2.6206 -2.9310 -3.0338
 262  1.015335  3.5811  0.7607  2.9614  1.7429 -0.7613 -2.0065 -2.6830 -3.0037 -3.1088
 263  1.015348  3.5785  0.7217  2.9899  1.7199 -0.7775 -2.0291 -2.7425 -3.0742 -3.1819
 264  1.015358  3.5759  0.6834  3.0181  1.6960 -0.7901 -2.0470 -2.7999 -3.1432 -3.2539
 265  1.015369  3.5734  0.6459  3.0455  1.6722 -0.7959 -2.0566 -2.8534 -3.2098 -3.3240
 266  1.015379  3.5709  0.6093  3.0722  1.6478 -0.7924 -2.0534 -2.9026 -3.2742 -3.3927
 267  1.015388  3.5685  0.5732  3.0984  1.6232 -0.7847 -2.0452 -2.9491 -3.3368 -3.4601
 268  1.015396  3.5661  0.5383  3.1240  1.5969 -0.7734 -2.0328 -2.9922 -3.3970 -3.5258
 269  1.015405  3.5637  0.5039  3.1490  1.5699 -0.7595 -2.0176 -3.0326 -3.4555 -3.5901
 270  1.015412  3.5614  0.4700  3.1735  1.5435 -0.7417 -1.9986 -3.0701 -3.5117 -3.6528
 271  1.015420  3.5591  0.4370  3.1974  1.5175 -0.7212 -1.9770 -3.1047 -3.5655 -3.7132
 272  1.015427  3.5569  0.4046  3.2209  1.4921 -0.6978 -1.9532 -3.1370 -3.6176 -3.7723
 273  1.015433  3.5547  0.3727  3.2437  1.4681 -0.6700 -1.9261 -3.1661 -3.6673 -3.8293
 274  1.015439  3.5524  0.3416  3.2661  1.4450 -0.6395 -1.8972 -3.1924 -3.7144 -3.8844
 275  1.015445  3.5501  0.3104  3.2879  1.4250 -0.5976 -1.8596 -3.2119 -3.7574 -3.9366
 276  1.015451  3.5479  0.2804  3.3091  1.4071 -0.5544 -1.8293 -3.2266 -3.7956 -3.9853
 277  1.015457  3.5458  0.2509  3.3298  1.3921 -0.5066 -1.7959 -3.2378 -3.8308 -4.0314
 278  1.015462  3.5436  0.2228  3.3496  1.3778 -0.4602 -1.7642 -3.2478 -3.8638 -4.0750
 279  1.015561  3.5418  0.1979  3.3673  1.3610 -0.4235 -1.7407 -3.2598 -3.8943 -4.1148
