#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.827346  3.6047  0.7814  2.9466  1.2018 -1.1028 -2.2790 -2.7065 -2.9527 -3.0459
 264  0.827353  3.6024  0.7429  2.9755  1.1931 -1.1398 -2.3351 -2.7714 -3.0228 -3.1175
 265  0.827360  3.6000  0.7053  3.0038  1.1838 -1.1756 -2.3895 -2.8350 -3.0915 -3.1878
 266  0.827366  3.5977  0.6684  3.0315  1.1749 -1.2089 -2.4410 -2.8967 -3.1587 -3.2564
 267  0.827371  3.5955  0.6322  3.0587  1.1655 -1.2409 -2.4906 -2.9572 -3.2246 -3.3238
 268  0.827377  3.5932  0.5968  3.0852  1.1551 -1.2719 -2.5386 -3.0166 -3.2894 -3.3898
 269  0.827381  3.5910  0.5620  3.1112  1.1450 -1.3003 -2.5838 -3.0744 -3.3528 -3.4545
 270  0.827386  3.5889  0.5280  3.1366  1.1346 -1.3259 -2.6254 -3.1305 -3.4150 -3.5179
 271  0.827391  3.5867  0.4946  3.1615  1.1237 -1.3502 -2.6648 -3.1854 -3.4760 -3.5801
 272  0.827395  3.5846  0.4619  3.1857  1.1119 -1.3728 -2.7006 -3.2391 -3.5358 -3.6411
 273  0.827399  3.5825  0.4299  3.2095  1.0993 -1.3935 -2.7333 -3.2912 -3.5945 -3.7009
 274  0.827403  3.5804  0.3979  3.2327  1.0883 -1.4084 -2.7598 -3.3409 -3.6517 -3.7594
 275  0.827407  3.5783  0.3671  3.2553  1.0763 -1.4238 -2.7863 -3.3897 -3.7075 -3.8165
 276  0.827411  3.5764  0.3371  3.2776  1.0642 -1.4373 -2.8098 -3.4368 -3.7618 -3.8723
 277  0.827414  3.5745  0.3078  3.2991  1.0519 -1.4482 -2.8298 -3.4818 -3.8145 -3.9264
 278  0.827417  3.5725  0.2795  3.3196  1.0415 -1.4552 -2.8448 -3.5238 -3.8645 -3.9781
