#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.927369  3.6692  1.2575  2.7780 -0.1023 -1.3621 -2.1382 -2.4215 -2.5656 -2.6155
 263  0.927390  3.6675  1.2188  2.8097 -0.1390 -1.4235 -2.2124 -2.5006 -2.6475 -2.6985
 264  0.927411  3.6657  1.1807  2.8408 -0.1738 -1.4833 -2.2852 -2.5781 -2.7280 -2.7801
 265  0.927429  3.6640  1.1433  2.8713 -0.2067 -1.5414 -2.3563 -2.6541 -2.8067 -2.8600
 266  0.927447  3.6623  1.1069  2.9011 -0.2373 -1.5971 -2.4250 -2.7277 -2.8831 -2.9377
 267  0.927464  3.6606  1.0710  2.9303 -0.2658 -1.6514 -2.4924 -2.7999 -2.9583 -3.0140
 268  0.927479  3.6590  1.0356  2.9590 -0.2915 -1.7036 -2.5582 -2.8707 -3.0320 -3.0889
 269  0.927493  3.6573  1.0009  2.9870 -0.3149 -1.7538 -2.6221 -2.9397 -3.1040 -3.1620
 270  0.927506  3.6557  0.9669  3.0145 -0.3367 -1.8023 -2.6845 -3.0071 -3.1744 -3.2336
 271  0.927519  3.6540  0.9332  3.0415 -0.3566 -1.8495 -2.7455 -3.0734 -3.2436 -3.3040
 272  0.927532  3.6524  0.9000  3.0680 -0.3744 -1.8948 -2.8049 -3.1382 -3.3114 -3.3731
 273  0.927543  3.6507  0.8675  3.0939 -0.3903 -1.9383 -2.8627 -3.2012 -3.3775 -3.4404
 274  0.927554  3.6490  0.8355  3.1192 -0.4046 -1.9802 -2.9190 -3.2628 -3.4422 -3.5062
 275  0.927563  3.6474  0.8042  3.1442 -0.4175 -2.0207 -2.9738 -3.3232 -3.5056 -3.5709
 276  0.927573  3.6459  0.7736  3.1683 -0.4290 -2.0595 -3.0269 -3.3816 -3.5672 -3.6336
 277  0.927582  3.6443  0.7441  3.1917 -0.4389 -2.0963 -3.0781 -3.4381 -3.6266 -3.6943
 278  0.927590  3.6428  0.7160  3.2139 -0.4476 -2.1307 -3.1264 -3.4916 -3.6831 -3.7518
