#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.969814  3.6673  1.2818  2.7653 -0.0160 -1.3218 -2.1033 -2.3873 -2.5329 -2.5844
 262  0.969839  3.6653  1.2422  2.7972 -0.0501 -1.3826 -2.1772 -2.4663 -2.6150 -2.6677
 263  0.969861  3.6634  1.2036  2.8281 -0.0815 -1.4410 -2.2487 -2.5428 -2.6946 -2.7486
 264  0.969881  3.6615  1.1655  2.8586 -0.1107 -1.4976 -2.3187 -2.6180 -2.7728 -2.8282
 265  0.969900  3.6596  1.1281  2.8886 -0.1378 -1.5525 -2.3871 -2.6915 -2.8495 -2.9063
 266  0.969918  3.6578  1.0914  2.9178 -0.1626 -1.6054 -2.4537 -2.7632 -2.9244 -2.9824
 267  0.969935  3.6559  1.0555  2.9464 -0.1853 -1.6564 -2.5184 -2.8333 -2.9975 -3.0568
 268  0.969952  3.6541  1.0202  2.9745 -0.2059 -1.7057 -2.5816 -2.9017 -3.0692 -3.1297
 269  0.969966  3.6522  0.9851  3.0021 -0.2229 -1.7527 -2.6431 -2.9689 -3.1396 -3.2014
 270  0.969980  3.6504  0.9505  3.0292 -0.2365 -1.7974 -2.7030 -3.0343 -3.2085 -3.2717
 271  0.969993  3.6485  0.9165  3.0556 -0.2482 -1.8405 -2.7612 -3.0985 -3.2759 -3.3405
 272  0.970005  3.6466  0.8830  3.0816 -0.2583 -1.8819 -2.8180 -3.1611 -3.3419 -3.4079
 273  0.970017  3.6447  0.8502  3.1070 -0.2668 -1.9217 -2.8732 -3.2221 -3.4063 -3.4736
 274  0.970028  3.6430  0.8180  3.1320 -0.2742 -1.9601 -2.9270 -3.2817 -3.4694 -3.5380
 275  0.970038  3.6412  0.7865  3.1562 -0.2804 -1.9971 -2.9792 -3.3397 -3.5307 -3.6007
 276  0.970048  3.6394  0.7556  3.1800 -0.2855 -2.0326 -3.0300 -3.3963 -3.5906 -3.6619
 277  0.970057  3.6376  0.7257  3.2030 -0.2895 -2.0665 -3.0790 -3.4509 -3.6485 -3.7210
 278  0.970066  3.6360  0.6972  3.2251 -0.2930 -2.0987 -3.1257 -3.5032 -3.7040 -3.7777
 279  0.970441  3.6347  0.6731  3.2441 -0.2973 -2.1267 -3.1660 -3.5481 -3.7515 -3.8263
