#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.926133  3.6044  0.8508  2.9250  1.2970 -1.0455 -2.2133 -2.6515 -2.8991 -2.9930
 263  0.926143  3.6020  0.8118  2.9543  1.2885 -1.0815 -2.2683 -2.7163 -2.9697 -3.0652
 264  0.926153  3.5996  0.7737  2.9828  1.2798 -1.1156 -2.3210 -2.7795 -3.0385 -3.1359
 265  0.926164  3.5972  0.7361  3.0109  1.2706 -1.1486 -2.3724 -2.8415 -3.1064 -3.2054
 266  0.926173  3.5949  0.6992  3.0385  1.2611 -1.1799 -2.4215 -2.9020 -3.1728 -3.2735
 267  0.926181  3.5926  0.6634  3.0652  1.2511 -1.2093 -2.4681 -2.9606 -3.2375 -3.3397
 268  0.926189  3.5904  0.6282  3.0914  1.2405 -1.2370 -2.5123 -3.0177 -3.3006 -3.4046
 269  0.926197  3.5882  0.5937  3.1171  1.2297 -1.2627 -2.5539 -3.0733 -3.3626 -3.4682
 270  0.926204  3.5860  0.5599  3.1423  1.2181 -1.2869 -2.5934 -3.1275 -3.4233 -3.5306
 271  0.926211  3.5839  0.5267  3.1669  1.2058 -1.3100 -2.6311 -3.1808 -3.4832 -3.5919
 272  0.926217  3.5817  0.4943  3.1909  1.1937 -1.3295 -2.6652 -3.2323 -3.5417 -3.6518
 273  0.926223  3.5797  0.4623  3.2144  1.1806 -1.3473 -2.6965 -3.2825 -3.5992 -3.7107
 274  0.926229  3.5776  0.4311  3.2374  1.1668 -1.3637 -2.7253 -3.3313 -3.6553 -3.7685
 275  0.926234  3.5755  0.4002  3.2600  1.1529 -1.3772 -2.7499 -3.3786 -3.7105 -3.8251
 276  0.926239  3.5733  0.3697  3.2818  1.1402 -1.3857 -2.7686 -3.4233 -3.7637 -3.8802
 277  0.926244  3.5714  0.3406  3.3031  1.1248 -1.3963 -2.7879 -3.4672 -3.8158 -3.9339
 278  0.926249  3.5695  0.3126  3.3235  1.1095 -1.4044 -2.8038 -3.5088 -3.8655 -3.9852
