#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.979654  3.5937  0.8153  2.9419  1.5316 -0.9315 -2.1436 -2.6706 -2.9461 -3.0442
 263  0.979666  3.5912  0.7764  2.9707  1.5181 -0.9594 -2.1859 -2.7333 -3.0164 -3.1164
 264  0.979678  3.5888  0.7382  2.9991  1.5035 -0.9851 -2.2252 -2.7944 -3.0855 -3.1876
 265  0.979688  3.5863  0.7008  3.0267  1.4887 -1.0068 -2.2594 -2.8528 -3.1525 -3.2570
 266  0.979698  3.5840  0.6642  3.0538  1.4732 -1.0244 -2.2880 -2.9087 -3.2180 -3.3249
 267  0.979707  3.5816  0.6283  3.0804  1.4573 -1.0394 -2.3134 -2.9628 -3.2819 -3.3916
 268  0.979716  3.5793  0.5935  3.1062  1.4399 -1.0523 -2.3359 -3.0144 -3.3438 -3.4566
 269  0.979725  3.5771  0.5591  3.1316  1.4220 -1.0628 -2.3557 -3.0640 -3.4044 -3.5204
 270  0.979732  3.5748  0.5252  3.1565  1.4041 -1.0704 -2.3722 -3.1116 -3.4634 -3.5829
 271  0.979740  3.5727  0.4924  3.1807  1.3857 -1.0763 -2.3863 -3.1572 -3.5205 -3.6435
 272  0.979747  3.5705  0.4599  3.2044  1.3672 -1.0798 -2.3983 -3.2013 -3.5765 -3.7031
 273  0.979753  3.5684  0.4281  3.2276  1.3491 -1.0796 -2.4067 -3.2432 -3.6309 -3.7611
 274  0.979760  3.5662  0.3969  3.2503  1.3310 -1.0769 -2.4122 -3.2829 -3.6836 -3.8178
 275  0.979765  3.5641  0.3661  3.2724  1.3136 -1.0689 -2.4135 -3.3190 -3.7337 -3.8724
 276  0.979771  3.5620  0.3363  3.2940  1.2964 -1.0595 -2.4148 -3.3527 -3.7814 -3.9251
 277  0.979776  3.5598  0.3066  3.3149  1.2819 -1.0439 -2.4098 -3.3829 -3.8268 -3.9758
 278  0.979782  3.5577  0.2783  3.3351  1.2657 -1.0296 -2.4052 -3.4124 -3.8705 -4.0246
 279  0.979911  3.5560  0.2536  3.3530  1.2484 -1.0197 -2.4031 -3.4399 -3.9099 -4.0683
