#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.826873  3.6300  0.9226  2.9063  0.5472 -1.3117 -2.3053 -2.6751 -2.8791 -2.9572
 264  0.826881  3.6277  0.8836  2.9359  0.5394 -1.3555 -2.3672 -2.7439 -2.9522 -3.0320
 265  0.826889  3.6254  0.8453  2.9649  0.5332 -1.3974 -2.4276 -2.8111 -3.0237 -3.1052
 266  0.826897  3.6231  0.8081  2.9932  0.5284 -1.4372 -2.4858 -2.8760 -3.0928 -3.1760
 267  0.826904  3.6209  0.7712  3.0212  0.5246 -1.4757 -2.5430 -2.9400 -3.1611 -3.2460
 268  0.826910  3.6187  0.7352  3.0484  0.5215 -1.5125 -2.5985 -3.0022 -3.2274 -3.3140
 269  0.826916  3.6165  0.6998  3.0752  0.5192 -1.5478 -2.6526 -3.0630 -3.2924 -3.3807
 270  0.826922  3.6144  0.6654  3.1013  0.5171 -1.5818 -2.7052 -3.1222 -3.3557 -3.4457
 271  0.826928  3.6124  0.6317  3.1269  0.5154 -1.6143 -2.7562 -3.1798 -3.4174 -3.5089
 272  0.826933  3.6104  0.5987  3.1519  0.5141 -1.6454 -2.8059 -3.2360 -3.4776 -3.5708
 273  0.826937  3.6085  0.5663  3.1764  0.5129 -1.6754 -2.8545 -3.2911 -3.5367 -3.6314
 274  0.826942  3.6066  0.5350  3.2003  0.5117 -1.7041 -2.9015 -3.3445 -3.5939 -3.6902
 275  0.826946  3.6047  0.5040  3.2238  0.5124 -1.7307 -2.9476 -3.3966 -3.6500 -3.7477
 276  0.826950  3.6029  0.4739  3.2466  0.5158 -1.7540 -2.9920 -3.4466 -3.7037 -3.8030
 277  0.826954  3.6011  0.4445  3.2688  0.5185 -1.7769 -3.0356 -3.4955 -3.7562 -3.8570
 278  0.826957  3.5993  0.4161  3.2900  0.5230 -1.7967 -3.0761 -3.5414 -3.8060 -3.9081
