#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.790829  3.6502  0.9976  2.8926  0.0905 -1.4598 -2.3607 -2.6910 -2.8650 -2.9283
 265  0.790837  3.6481  0.9589  2.9228  0.0745 -1.5100 -2.4277 -2.7644 -2.9420 -3.0068
 266  0.790845  3.6460  0.9212  2.9523  0.0608 -1.5581 -2.4924 -2.8356 -3.0168 -3.0831
 267  0.790852  3.6441  0.8842  2.9811  0.0487 -1.6044 -2.5554 -2.9048 -3.0900 -3.1577
 268  0.790859  3.6420  0.8476  3.0097  0.0383 -1.6491 -2.6172 -2.9731 -3.1620 -3.2312
 269  0.790866  3.6400  0.8119  3.0374  0.0293 -1.6922 -2.6771 -3.0395 -3.2320 -3.3026
 270  0.790872  3.6380  0.7769  3.0647  0.0216 -1.7337 -2.7355 -3.1043 -3.3006 -3.3727
 271  0.790877  3.6362  0.7426  3.0913  0.0149 -1.7737 -2.7924 -3.1675 -3.3675 -3.4410
 272  0.790882  3.6343  0.7090  3.1175  0.0093 -1.8122 -2.8478 -3.2294 -3.4330 -3.5079
 273  0.790887  3.6325  0.6761  3.1430  0.0048 -1.8494 -2.9018 -3.2897 -3.4969 -3.5734
 274  0.790892  3.6307  0.6439  3.1682  0.0016 -1.8848 -2.9542 -3.3487 -3.5596 -3.6374
 275  0.790896  3.6290  0.6128  3.1925 -0.0013 -1.9189 -3.0048 -3.4056 -3.6201 -3.6993
 276  0.790900  3.6273  0.5823  3.2163 -0.0036 -1.9517 -3.0541 -3.4613 -3.6793 -3.7599
 277  0.790904  3.6257  0.5530  3.2393 -0.0057 -1.9829 -3.1015 -3.5148 -3.7364 -3.8182
 278  0.790908  3.6242  0.5252  3.2611 -0.0079 -2.0125 -3.1463 -3.5656 -3.7905 -3.8736
