#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.039752  3.5752  0.7641  2.9447  1.8956 -0.5840 -1.8421 -2.6065 -2.9592 -3.0732
 262  1.039764  3.5725  0.7243  2.9738  1.8665 -0.5954 -1.8560 -2.6651 -3.0309 -3.1480
 263  1.039776  3.5699  0.6853  3.0022  1.8375 -0.6021 -1.8645 -2.7205 -3.1001 -3.2208
 264  1.039787  3.5672  0.6469  3.0301  1.8077 -0.6042 -1.8676 -2.7732 -3.1676 -3.2924
 265  1.039797  3.5646  0.6094  3.0572  1.7785 -0.5985 -1.8611 -2.8216 -3.2325 -3.3620
 266  1.039807  3.5621  0.5726  3.0838  1.7487 -0.5805 -1.8379 -2.8647 -3.2948 -3.4304
 267  1.039817  3.5596  0.5366  3.1097  1.7190 -0.5575 -1.8087 -2.9047 -3.3552 -3.4972
 268  1.039825  3.5571  0.5015  3.1351  1.6883 -0.5297 -1.7740 -2.9411 -3.4133 -3.5624
 269  1.039834  3.5547  0.4670  3.1599  1.6570 -0.4987 -1.7360 -2.9745 -3.4692 -3.6261
 270  1.039841  3.5523  0.4330  3.1842  1.6266 -0.4639 -1.6945 -3.0047 -3.5228 -3.6880
 271  1.039848  3.5499  0.4000  3.2079  1.5969 -0.4264 -1.6508 -3.0319 -3.5737 -3.7476
 272  1.039855  3.5476  0.3675  3.2311  1.5682 -0.3858 -1.6050 -3.0563 -3.6225 -3.8056
 273  1.039861  3.5454  0.3356  3.2538  1.5410 -0.3413 -1.5568 -3.0775 -3.6686 -3.8613
 274  1.039868  3.5430  0.3044  3.2759  1.5152 -0.2944 -1.5077 -3.0956 -3.7121 -3.9149
 275  1.039874  3.5406  0.2731  3.2975  1.4933 -0.2341 -1.4490 -3.1058 -3.7505 -3.9654
 276  1.039880  3.5383  0.2429  3.3186  1.4746 -0.1716 -1.4004 -3.1096 -3.7829 -4.0114
 277  1.039886  3.5361  0.2135  3.3391  1.4585 -0.1070 -1.3525 -3.1102 -3.8119 -4.0546
 278  1.039891  3.5340  0.1855  3.3586  1.4437 -0.0443 -1.3077 -3.1095 -3.8386 -4.0950
 279  1.039935  3.5321  0.1608  3.3760  1.4287  0.0092 -1.2712 -3.1102 -3.8622 -4.1310
