#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.791311  3.6444  0.9883  2.8792  0.2540 -1.3842 -2.3067 -2.6447 -2.8259 -2.8935
 264  0.791319  3.6423  0.9494  2.9095  0.2402 -1.4335 -2.3730 -2.7170 -2.9021 -2.9712
 265  0.791327  3.6401  0.9107  2.9393  0.2300 -1.4804 -2.4378 -2.7881 -2.9770 -3.0478
 266  0.791334  3.6379  0.8730  2.9683  0.2216 -1.5253 -2.5005 -2.8571 -3.0498 -3.1221
 267  0.791340  3.6359  0.8359  2.9970  0.2147 -1.5686 -2.5618 -2.9245 -3.1211 -3.1950
 268  0.791347  3.6337  0.7993  3.0250  0.2092 -1.6104 -2.6217 -2.9906 -3.1911 -3.2665
 269  0.791353  3.6316  0.7637  3.0525  0.2046 -1.6507 -2.6799 -3.0550 -3.2592 -3.3362
 270  0.791358  3.6296  0.7288  3.0793  0.2009 -1.6894 -2.7368 -3.1178 -3.3258 -3.4043
 271  0.791363  3.6276  0.6945  3.1055  0.1981 -1.7268 -2.7921 -3.1789 -3.3907 -3.4707
 272  0.791368  3.6257  0.6611  3.1314  0.1958 -1.7629 -2.8463 -3.2389 -3.4543 -3.5358
 273  0.791373  3.6238  0.6284  3.1565  0.1942 -1.7977 -2.8990 -3.2973 -3.5163 -3.5992
 274  0.791377  3.6220  0.5965  3.1812  0.1936 -1.8312 -2.9505 -3.3544 -3.5769 -3.6612
 275  0.791382  3.6203  0.5655  3.2051  0.1943 -1.8624 -3.0003 -3.4095 -3.6354 -3.7211
 276  0.791385  3.6185  0.5351  3.2286  0.1956 -1.8923 -3.0489 -3.4633 -3.6926 -3.7797
 277  0.791388  3.6169  0.5058  3.2513  0.1967 -1.9211 -3.0961 -3.5153 -3.7479 -3.8363
 278  0.791392  3.6153  0.4778  3.2729  0.1990 -1.9474 -3.1404 -3.5644 -3.8002 -3.8900
