#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.940515  3.6237  0.9685  2.8912  0.8091 -1.2160 -2.2515 -2.6213 -2.8313 -2.9123
 263  0.940529  3.6213  0.9293  2.9209  0.8002 -1.2594 -2.3134 -2.6896 -2.9039 -2.9865
 264  0.940543  3.6190  0.8909  2.9497  0.7933 -1.3006 -2.3731 -2.7559 -2.9746 -3.0588
 265  0.940556  3.6166  0.8532  2.9781  0.7873 -1.3403 -2.4314 -2.8207 -3.0438 -3.1296
 266  0.940567  3.6143  0.8160  3.0060  0.7817 -1.3790 -2.4890 -2.8845 -3.1120 -3.1992
 267  0.940578  3.6120  0.7796  3.0333  0.7766 -1.4158 -2.5444 -2.9465 -3.1783 -3.2670
 268  0.940589  3.6098  0.7440  3.0600  0.7715 -1.4517 -2.5986 -3.0073 -3.2433 -3.3335
 269  0.940598  3.6076  0.7091  3.0862  0.7667 -1.4857 -2.6508 -3.0665 -3.3069 -3.3984
 270  0.940607  3.6054  0.6747  3.1118  0.7622 -1.5182 -2.7012 -3.1244 -3.3692 -3.4622
 271  0.940616  3.6033  0.6415  3.1367  0.7573 -1.5492 -2.7496 -3.1805 -3.4297 -3.5239
 272  0.940624  3.6013  0.6087  3.1612  0.7525 -1.5787 -2.7963 -3.2355 -3.4892 -3.5847
 273  0.940632  3.5992  0.5766  3.1851  0.7476 -1.6063 -2.8409 -3.2892 -3.5475 -3.6442
 274  0.940639  3.5972  0.5451  3.2087  0.7426 -1.6326 -2.8838 -3.3419 -3.6048 -3.7027
 275  0.940646  3.5953  0.5144  3.2316  0.7372 -1.6579 -2.9247 -3.3932 -3.6606 -3.7597
 276  0.940653  3.5934  0.4844  3.2539  0.7312 -1.6817 -2.9630 -3.4434 -3.7155 -3.8153
 277  0.940659  3.5915  0.4551  3.2757  0.7256 -1.7026 -2.9978 -3.4914 -3.7685 -3.8695
 278  0.940664  3.5896  0.4267  3.2966  0.7208 -1.7212 -3.0298 -3.5374 -3.8195 -3.9216
