#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.841583  3.6252  0.9293  2.8880  0.7343 -1.2187 -2.2417 -2.6167 -2.8270 -2.9077
 263  0.841592  3.6228  0.8898  2.9178  0.7268 -1.2619 -2.3037 -2.6855 -2.9001 -2.9826
 264  0.841600  3.6205  0.8509  2.9473  0.7201 -1.3041 -2.3646 -2.7532 -2.9722 -3.0564
 265  0.841608  3.6181  0.8128  2.9761  0.7143 -1.3443 -2.4237 -2.8192 -3.0426 -3.1284
 266  0.841616  3.6158  0.7756  3.0041  0.7094 -1.3825 -2.4806 -2.8830 -3.1108 -3.1982
 267  0.841623  3.6135  0.7389  3.0318  0.7050 -1.4197 -2.5366 -2.9460 -3.1782 -3.2673
 268  0.841629  3.6113  0.7032  3.0588  0.7010 -1.4548 -2.5904 -3.0070 -3.2435 -3.3342
 269  0.841636  3.6092  0.6680  3.0853  0.6974 -1.4888 -2.6429 -3.0669 -3.3078 -3.4001
 270  0.841642  3.6071  0.6337  3.1111  0.6941 -1.5209 -2.6935 -3.1251 -3.3704 -3.4641
 271  0.841647  3.6050  0.6003  3.1364  0.6906 -1.5516 -2.7422 -3.1818 -3.4314 -3.5266
 272  0.841651  3.6030  0.5674  3.1612  0.6874 -1.5808 -2.7894 -3.2371 -3.4911 -3.5877
 273  0.841656  3.6011  0.5351  3.1855  0.6840 -1.6089 -2.8350 -3.2915 -3.5499 -3.6479
 274  0.841661  3.5991  0.5038  3.2091  0.6807 -1.6352 -2.8783 -3.3440 -3.6068 -3.7062
 275  0.841665  3.5972  0.4729  3.2323  0.6782 -1.6596 -2.9203 -3.3954 -3.6626 -3.7633
 276  0.841670  3.5953  0.4428  3.2548  0.6789 -1.6804 -2.9605 -3.4445 -3.7161 -3.8182
 277  0.841674  3.5934  0.4134  3.2769  0.6786 -1.7007 -2.9993 -3.4926 -3.7685 -3.8719
 278  0.841677  3.5916  0.3851  3.2979  0.6791 -1.7186 -3.0354 -3.5382 -3.8184 -3.9232
