#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.980594  3.6739  1.3494  2.7292 -0.0858 -1.2843 -2.0281 -2.2993 -2.4360 -2.4828
 262  0.980622  3.6721  1.3097  2.7617 -0.1269 -1.3490 -2.1053 -2.3811 -2.5207 -2.5687
 263  0.980647  3.6704  1.2712  2.7933 -0.1653 -1.4109 -2.1796 -2.4600 -2.6024 -2.6515
 264  0.980671  3.6686  1.2331  2.8244 -0.2019 -1.4715 -2.2527 -2.5378 -2.6830 -2.7332
 265  0.980693  3.6669  1.1959  2.8548 -0.2367 -1.5303 -2.3240 -2.6138 -2.7617 -2.8131
 266  0.980714  3.6653  1.1593  2.8847 -0.2696 -1.5874 -2.3938 -2.6882 -2.8389 -2.8914
 267  0.980733  3.6636  1.1236  2.9138 -0.3003 -1.6425 -2.4614 -2.7605 -2.9139 -2.9675
 268  0.980752  3.6620  1.0885  2.9424 -0.3294 -1.6961 -2.5276 -2.8315 -2.9876 -3.0424
 269  0.980768  3.6604  1.0539  2.9705 -0.3562 -1.7479 -2.5923 -2.9009 -3.0598 -3.1157
 270  0.980785  3.6587  1.0200  2.9980 -0.3802 -1.7977 -2.6553 -2.9687 -3.1305 -3.1876
 271  0.980799  3.6571  0.9865  3.0251 -0.4023 -1.8460 -2.7168 -3.0352 -3.1999 -3.2581
 272  0.980813  3.6555  0.9537  3.0514 -0.4227 -1.8926 -2.7768 -3.1001 -3.2678 -3.3270
 273  0.980827  3.6539  0.9213  3.0774 -0.4409 -1.9372 -2.8351 -3.1636 -3.3341 -3.3946
 274  0.980839  3.6523  0.8892  3.1029 -0.4573 -1.9805 -2.8924 -3.2259 -3.3994 -3.4611
 275  0.980850  3.6507  0.8580  3.1278 -0.4721 -2.0221 -2.9477 -3.2865 -3.4630 -3.5258
 276  0.980862  3.6491  0.8273  3.1521 -0.4853 -2.0620 -3.0016 -3.3456 -3.5250 -3.5890
 277  0.980873  3.6475  0.7975  3.1756 -0.4971 -2.1002 -3.0536 -3.4027 -3.5850 -3.6502
 278  0.980882  3.6460  0.7689  3.1983 -0.5075 -2.1364 -3.1031 -3.4574 -3.6426 -3.7089
 279  0.980922  3.6447  0.7437  3.2182 -0.5165 -2.1681 -3.1471 -3.5058 -3.6935 -3.7608
