#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.915498  3.6670  1.2326  2.7882 -0.0722 -1.3678 -2.1573 -2.4455 -2.5929 -2.6443
 263  0.915518  3.6651  1.1938  2.8197 -0.1066 -1.4280 -2.2307 -2.5239 -2.6741 -2.7268
 264  0.915537  3.6633  1.1557  2.8507 -0.1391 -1.4867 -2.3027 -2.6008 -2.7541 -2.8080
 265  0.915555  3.6616  1.1181  2.8812 -0.1696 -1.5436 -2.3729 -2.6761 -2.8323 -2.8874
 266  0.915571  3.6598  1.0817  2.9107 -0.1978 -1.5981 -2.4409 -2.7490 -2.9082 -2.9645
 267  0.915587  3.6581  1.0457  2.9398 -0.2232 -1.6509 -2.5073 -2.8205 -2.9828 -3.0404
 268  0.915601  3.6564  1.0100  2.9685 -0.2458 -1.7017 -2.5723 -2.8909 -3.0562 -3.1150
 269  0.915615  3.6546  0.9751  2.9963 -0.2661 -1.7502 -2.6352 -2.9591 -3.1275 -3.1876
 270  0.915627  3.6528  0.9408  3.0238 -0.2849 -1.7975 -2.6969 -3.0262 -3.1978 -3.2590
 271  0.915639  3.6512  0.9070  3.0507 -0.3018 -1.8431 -2.7569 -3.0917 -3.2664 -3.3290
 272  0.915651  3.6495  0.8737  3.0771 -0.3169 -1.8870 -2.8156 -3.1558 -3.3336 -3.3975
 273  0.915662  3.6477  0.8411  3.1028 -0.3303 -1.9292 -2.8725 -3.2182 -3.3993 -3.4643
 274  0.915672  3.6460  0.8091  3.1280 -0.3423 -1.9697 -2.9278 -3.2791 -3.4632 -3.5296
 275  0.915681  3.6443  0.7778  3.1527 -0.3528 -2.0088 -2.9818 -3.3386 -3.5260 -3.5936
 276  0.915690  3.6427  0.7470  3.1769 -0.3622 -2.0466 -3.0342 -3.3967 -3.5873 -3.6560
 277  0.915698  3.6411  0.7176  3.2001 -0.3701 -2.0820 -3.0843 -3.4523 -3.6460 -3.7160
 278  0.915706  3.6396  0.6897  3.2221 -0.3769 -2.1153 -3.1316 -3.5049 -3.7016 -3.7727
