#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.868705  3.6682  1.2251  2.7776 -0.0792 -1.3478 -2.1340 -2.4215 -2.5678 -2.6182
 263  0.868721  3.6664  1.1866  2.8094 -0.1163 -1.4094 -2.2085 -2.5007 -2.6498 -2.7014
 264  0.868736  3.6648  1.1486  2.8406 -0.1513 -1.4692 -2.2813 -2.5783 -2.7302 -2.7830
 265  0.868750  3.6631  1.1114  2.8712 -0.1842 -1.5272 -2.3524 -2.6543 -2.8090 -2.8629
 266  0.868763  3.6614  1.0748  2.9011 -0.2148 -1.5832 -2.4217 -2.7284 -2.8860 -2.9411
 267  0.868776  3.6598  1.0389  2.9305 -0.2427 -1.6373 -2.4894 -2.8011 -2.9616 -3.0178
 268  0.868787  3.6582  1.0036  2.9592 -0.2689 -1.6897 -2.5554 -2.8721 -3.0355 -3.0929
 269  0.868798  3.6565  0.9689  2.9875 -0.2936 -1.7408 -2.6200 -2.9418 -3.1081 -3.1667
 270  0.868807  3.6549  0.9346  3.0152 -0.3160 -1.7898 -2.6829 -3.0099 -3.1791 -3.2388
 271  0.868817  3.6532  0.9010  3.0423 -0.3359 -1.8366 -2.7439 -3.0761 -3.2483 -3.3092
 272  0.868826  3.6516  0.8680  3.0687 -0.3539 -1.8819 -2.8035 -3.1410 -3.3162 -3.3783
 273  0.868835  3.6500  0.8352  3.0949 -0.3703 -1.9258 -2.8618 -3.2047 -3.3830 -3.4464
 274  0.868842  3.6484  0.8033  3.1204 -0.3851 -1.9678 -2.9184 -3.2667 -3.4481 -3.5126
 275  0.868850  3.6468  0.7721  3.1453 -0.3980 -2.0081 -2.9734 -3.3271 -3.5117 -3.5774
 276  0.868857  3.6452  0.7415  3.1697 -0.4097 -2.0471 -3.0270 -3.3863 -3.5738 -3.6408
 277  0.868864  3.6437  0.7118  3.1933 -0.4198 -2.0841 -3.0786 -3.4434 -3.6340 -3.7021
 278  0.868870  3.6423  0.6835  3.2158 -0.4287 -2.1188 -3.1276 -3.4977 -3.6913 -3.7605
