#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.901970  3.6678  1.2333  2.7845 -0.0860 -1.3646 -2.1504 -2.4375 -2.5839 -2.6347
 263  0.901988  3.6660  1.1944  2.8164 -0.1220 -1.4258 -2.2248 -2.5168 -2.6660 -2.7180
 264  0.902006  3.6643  1.1565  2.8473 -0.1557 -1.4848 -2.2969 -2.5937 -2.7459 -2.7990
 265  0.902022  3.6626  1.1192  2.8777 -0.1875 -1.5422 -2.3674 -2.6691 -2.8241 -2.8784
 266  0.902037  3.6609  1.0825  2.9077 -0.2174 -1.5980 -2.4365 -2.7432 -2.9011 -2.9567
 267  0.902051  3.6592  1.0465  2.9369 -0.2440 -1.6513 -2.5036 -2.8153 -2.9762 -3.0329
 268  0.902064  3.6574  1.0110  2.9655 -0.2684 -1.7029 -2.5690 -2.8858 -3.0497 -3.1076
 269  0.902077  3.6558  0.9762  2.9937 -0.2911 -1.7528 -2.6329 -2.9549 -3.1218 -3.1809
 270  0.902088  3.6542  0.9421  3.0212 -0.3120 -1.8011 -2.6952 -3.0224 -3.1923 -3.2526
 271  0.902098  3.6524  0.9083  3.0481 -0.3304 -1.8473 -2.7556 -3.0883 -3.2612 -3.3228
 272  0.902110  3.6508  0.8750  3.0747 -0.3471 -1.8921 -2.8149 -3.1529 -3.3290 -3.3918
 273  0.902119  3.6491  0.8424  3.1005 -0.3620 -1.9350 -2.8724 -3.2159 -3.3951 -3.4590
 274  0.902128  3.6474  0.8105  3.1259 -0.3756 -1.9765 -2.9285 -3.2774 -3.4598 -3.5250
 275  0.902137  3.6458  0.7792  3.1507 -0.3874 -2.0162 -2.9829 -3.3374 -3.5228 -3.5892
 276  0.902145  3.6442  0.7487  3.1748 -0.3980 -2.0544 -3.0357 -3.3957 -3.5842 -3.6518
 277  0.902153  3.6427  0.7190  3.1983 -0.4071 -2.0908 -3.0868 -3.4522 -3.6439 -3.7127
 278  0.902171  3.6412  0.6911  3.2204 -0.4150 -2.1246 -3.1347 -3.5053 -3.6999 -3.7698
