#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.858520  3.6699  1.2139  2.7906 -0.1557 -1.3911 -2.1720 -2.4575 -2.6018 -2.6509
 264  0.858535  3.6682  1.1762  2.8219 -0.1948 -1.4529 -2.2460 -2.5361 -2.6831 -2.7332
 265  0.858549  3.6667  1.1392  2.8528 -0.2318 -1.5130 -2.3186 -2.6132 -2.7628 -2.8140
 266  0.858562  3.6652  1.1031  2.8828 -0.2666 -1.5710 -2.3890 -2.6881 -2.8402 -2.8925
 267  0.858574  3.6636  1.0674  2.9124 -0.2998 -1.6275 -2.4582 -2.7619 -2.9168 -2.9702
 268  0.858586  3.6622  1.0324  2.9414 -0.3312 -1.6826 -2.5259 -2.8342 -2.9917 -3.0461
 269  0.858596  3.6607  0.9980  2.9699 -0.3611 -1.7362 -2.5922 -2.9050 -3.0651 -3.1207
 270  0.858606  3.6592  0.9640  2.9978 -0.3883 -1.7875 -2.6566 -2.9741 -3.1370 -3.1936
 271  0.858616  3.6577  0.9306  3.0251 -0.4125 -1.8367 -2.7191 -3.0416 -3.2073 -3.2649
 272  0.858625  3.6561  0.8977  3.0518 -0.4348 -1.8841 -2.7799 -3.1075 -3.2760 -3.3348
 273  0.858634  3.6546  0.8652  3.0782 -0.4552 -1.9300 -2.8397 -3.1725 -3.3438 -3.4038
 274  0.858641  3.6530  0.8333  3.1040 -0.4736 -1.9742 -2.8979 -3.2358 -3.4101 -3.4712
 275  0.858648  3.6515  0.8022  3.1290 -0.4901 -2.0164 -2.9543 -3.2974 -3.4746 -3.5369
 276  0.858655  3.6501  0.7714  3.1539 -0.5049 -2.0575 -3.0096 -3.3581 -3.5383 -3.6015
 277  0.858662  3.6486  0.7416  3.1778 -0.5182 -2.0963 -3.0628 -3.4166 -3.5997 -3.6641
 278  0.858668  3.6471  0.7130  3.2007 -0.5297 -2.1331 -3.1136 -3.4725 -3.6585 -3.7241
