#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.995307  3.5849  0.7731  2.9555  1.6827 -0.8188 -2.0554 -2.6823 -2.9873 -3.0894
 263  0.995319  3.5823  0.7341  2.9842  1.6626 -0.8388 -2.0842 -2.7432 -3.0579 -3.1624
 264  0.995330  3.5798  0.6958  3.0124  1.6418 -0.8552 -2.1084 -2.8016 -3.1270 -3.2341
 265  0.995340  3.5773  0.6584  3.0399  1.6206 -0.8647 -2.1238 -2.8565 -3.1939 -3.3042
 266  0.995350  3.5749  0.6217  3.0667  1.5991 -0.8675 -2.1303 -2.9078 -3.2586 -3.3727
 267  0.995358  3.5725  0.5858  3.0931  1.5771 -0.8669 -2.1324 -2.9568 -3.3218 -3.4400
 268  0.995367  3.5701  0.5509  3.1187  1.5531 -0.8634 -2.1313 -3.0027 -3.3828 -3.5057
 269  0.995375  3.5678  0.5165  3.1438  1.5288 -0.8572 -2.1271 -3.0459 -3.4418 -3.5698
 270  0.995382  3.5655  0.4826  3.1685  1.5052 -0.8472 -2.1192 -3.0865 -3.4990 -3.6324
 271  0.995389  3.5633  0.4497  3.1925  1.4814 -0.8350 -2.1090 -3.1245 -3.5538 -3.6931
 272  0.995396  3.5610  0.4172  3.2160  1.4583 -0.8197 -2.0963 -3.1603 -3.6070 -3.7523
 273  0.995402  3.5588  0.3854  3.2390  1.4362 -0.8005 -2.0806 -3.1933 -3.6581 -3.8095
 274  0.995409  3.5566  0.3541  3.2614  1.4149 -0.7777 -2.0618 -3.2233 -3.7068 -3.8650
 275  0.995414  3.5543  0.3231  3.2834  1.3965 -0.7451 -2.0377 -3.2466 -3.7510 -3.9175
 276  0.995420  3.5522  0.2932  3.3047  1.3791 -0.7124 -2.0173 -3.2671 -3.7920 -3.9672
 277  0.995425  3.5500  0.2635  3.3255  1.3650 -0.6730 -1.9916 -3.2836 -3.8301 -4.0146
 278  0.995431  3.5479  0.2353  3.3454  1.3491 -0.6376 -1.9692 -3.3007 -3.8670 -4.0603
 279  0.995487  3.5461  0.2107  3.3630  1.3323 -0.6098 -1.9526 -3.3180 -3.9003 -4.1011
