#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.851732  3.6191  0.8733  2.9247  0.8268 -1.2369 -2.3070 -2.6931 -2.9129 -2.9974
 264  0.851741  3.6167  0.8345  2.9540  0.8202 -1.2783 -2.3676 -2.7604 -2.9845 -3.0706
 265  0.851749  3.6143  0.7964  2.9827  0.8143 -1.3181 -2.4264 -2.8260 -3.0546 -3.1423
 266  0.851757  3.6121  0.7594  3.0106  0.8089 -1.3557 -2.4831 -2.8894 -3.1224 -3.2117
 267  0.851763  3.6098  0.7227  3.0382  0.8039 -1.3924 -2.5385 -2.9521 -3.1895 -3.2803
 268  0.851770  3.6076  0.6870  3.0650  0.7993 -1.4269 -2.5917 -3.0127 -3.2546 -3.3468
 269  0.851776  3.6054  0.6520  3.0914  0.7945 -1.4604 -2.6435 -3.0723 -3.3186 -3.4123
 270  0.851782  3.6033  0.6177  3.1171  0.7901 -1.4919 -2.6933 -3.1302 -3.3810 -3.4761
 271  0.851788  3.6012  0.5844  3.1422  0.7853 -1.5217 -2.7408 -3.1866 -3.4420 -3.5383
 272  0.851793  3.5992  0.5516  3.1669  0.7807 -1.5502 -2.7868 -3.2417 -3.5017 -3.5993
 273  0.851798  3.5972  0.5193  3.1911  0.7757 -1.5774 -2.8306 -3.2960 -3.5606 -3.6593
 274  0.851803  3.5952  0.4880  3.2146  0.7707 -1.6027 -2.8719 -3.3484 -3.6176 -3.7177
 275  0.851807  3.5932  0.4570  3.2377  0.7661 -1.6257 -2.9109 -3.3995 -3.6736 -3.7748
 276  0.851811  3.5913  0.4270  3.2601  0.7642 -1.6457 -2.9484 -3.4486 -3.7273 -3.8299
 277  0.851816  3.5894  0.3976  3.2820  0.7615 -1.6648 -2.9842 -3.4964 -3.7800 -3.8836
 278  0.851820  3.5877  0.3696  3.3029  0.7589 -1.6819 -3.0170 -3.5419 -3.8301 -3.9351
