#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.794910  3.6353  0.9357  2.8971  0.4377 -1.3412 -2.3098 -2.6669 -2.8622 -2.9365
 264  0.794918  3.6331  0.8967  2.9269  0.4285 -1.3870 -2.3737 -2.7371 -2.9365 -3.0124
 265  0.794925  3.6308  0.8584  2.9563  0.4218 -1.4307 -2.4358 -2.8056 -3.0090 -3.0868
 266  0.794931  3.6285  0.8207  2.9849  0.4164 -1.4725 -2.4963 -2.8723 -3.0798 -3.1591
 267  0.794937  3.6264  0.7838  3.0131  0.4121 -1.5129 -2.5554 -2.9376 -3.1491 -3.2301
 268  0.794943  3.6242  0.7476  3.0407  0.4087 -1.5517 -2.6130 -3.0013 -3.2168 -3.2994
 269  0.794949  3.6221  0.7121  3.0677  0.4062 -1.5890 -2.6691 -3.0636 -3.2830 -3.3672
 270  0.794954  3.6200  0.6775  3.0942  0.4041 -1.6251 -2.7239 -3.1242 -3.3475 -3.4334
 271  0.794959  3.6180  0.6436  3.1200  0.4028 -1.6596 -2.7770 -3.1833 -3.4104 -3.4978
 272  0.794964  3.6160  0.6104  3.1454  0.4017 -1.6929 -2.8290 -3.2411 -3.4719 -3.5608
 273  0.794968  3.6142  0.5782  3.1701  0.4006 -1.7252 -2.8799 -3.2976 -3.5319 -3.6223
 274  0.794972  3.6123  0.5465  3.1944  0.4007 -1.7558 -2.9297 -3.3524 -3.5905 -3.6824
 275  0.794976  3.6105  0.5156  3.2180  0.4035 -1.7835 -2.9779 -3.4055 -3.6471 -3.7404
 276  0.794980  3.6087  0.4853  3.2411  0.4066 -1.8099 -3.0250 -3.4573 -3.7023 -3.7970
 277  0.794983  3.6070  0.4560  3.2636  0.4091 -1.8354 -3.0709 -3.5075 -3.7558 -3.8518
 278  0.794986  3.6052  0.4276  3.2849  0.4148 -1.8572 -3.1134 -3.5546 -3.8062 -3.9037
