#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.934891  3.6051  0.8583  2.9243  1.2829 -1.0533 -2.2163 -2.6518 -2.8980 -2.9914
 263  0.934903  3.6027  0.8193  2.9536  1.2744 -1.0894 -2.2714 -2.7167 -2.9686 -3.0637
 264  0.934913  3.6003  0.7811  2.9821  1.2659 -1.1237 -2.3243 -2.7800 -3.0374 -3.1343
 265  0.934924  3.5979  0.7436  3.0102  1.2570 -1.1569 -2.3760 -2.8420 -3.1053 -3.2038
 266  0.934933  3.5956  0.7067  3.0377  1.2477 -1.1884 -2.4254 -2.9026 -3.1716 -3.2718
 267  0.934942  3.5933  0.6709  3.0645  1.2380 -1.2180 -2.4723 -2.9611 -3.2363 -3.3381
 268  0.934950  3.5911  0.6357  3.0907  1.2276 -1.2461 -2.5170 -3.0184 -3.2995 -3.4029
 269  0.934959  3.5889  0.6012  3.1164  1.2170 -1.2722 -2.5590 -3.0740 -3.3615 -3.4665
 270  0.934966  3.5867  0.5674  3.1416  1.2058 -1.2965 -2.5988 -3.1283 -3.4221 -3.5289
 271  0.934973  3.5846  0.5342  3.1662  1.1936 -1.3200 -2.6369 -3.1816 -3.4819 -3.5901
 272  0.934979  3.5824  0.5018  3.1902  1.1818 -1.3400 -2.6716 -3.2331 -3.5403 -3.6500
 273  0.934985  3.5804  0.4698  3.2137  1.1691 -1.3581 -2.7035 -3.2834 -3.5978 -3.7089
 274  0.934992  3.5783  0.4386  3.2367  1.1556 -1.3748 -2.7329 -3.3323 -3.6539 -3.7666
 275  0.934997  3.5762  0.4080  3.2592  1.1416 -1.3896 -2.7590 -3.3799 -3.7091 -3.8232
 276  0.935002  3.5741  0.3774  3.2811  1.1292 -1.3988 -2.7786 -3.4248 -3.7624 -3.8783
 277  0.935008  3.5721  0.3482  3.3024  1.1145 -1.4091 -2.7979 -3.4687 -3.8145 -3.9319
 278  0.935013  3.5702  0.3202  3.3227  1.0995 -1.4176 -2.8145 -3.5104 -3.8642 -3.9833
