#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.968771  3.6703  1.3102  2.7485 -0.0477 -1.3035 -2.0682 -2.3466 -2.4882 -2.5376
 262  0.968796  3.6684  1.2705  2.7807 -0.0851 -1.3662 -2.1437 -2.4269 -2.5716 -2.6221
 263  0.968820  3.6666  1.2320  2.8120 -0.1198 -1.4263 -2.2166 -2.5046 -2.6521 -2.7040
 264  0.968841  3.6648  1.1940  2.8428 -0.1525 -1.4848 -2.2880 -2.5810 -2.7315 -2.7845
 265  0.968861  3.6630  1.1566  2.8729 -0.1832 -1.5415 -2.3578 -2.6558 -2.8092 -2.8634
 266  0.968879  3.6612  1.1200  2.9025 -0.2118 -1.5964 -2.4259 -2.7288 -2.8852 -2.9406
 267  0.968897  3.6595  1.0842  2.9313 -0.2383 -1.6493 -2.4920 -2.7999 -2.9593 -3.0159
 268  0.968914  3.6578  1.0490  2.9597 -0.2629 -1.7007 -2.5566 -2.8696 -3.0318 -3.0897
 269  0.968929  3.6560  1.0142  2.9876 -0.2843 -1.7499 -2.6197 -2.9377 -3.1031 -3.1622
 270  0.968943  3.6543  0.9798  3.0148 -0.3028 -1.7970 -2.6810 -3.0044 -3.1730 -3.2333
 271  0.968957  3.6525  0.9460  3.0416 -0.3195 -1.8425 -2.7409 -3.0696 -3.2413 -3.3029
 272  0.968970  3.6508  0.9129  3.0677 -0.3345 -1.8864 -2.7991 -3.1333 -3.3082 -3.3711
 273  0.968982  3.6490  0.8803  3.0934 -0.3476 -1.9285 -2.8559 -3.1956 -3.3735 -3.4376
 274  0.968994  3.6473  0.8481  3.1187 -0.3593 -1.9693 -2.9113 -3.2565 -3.4377 -3.5031
 275  0.969005  3.6456  0.8168  3.1432 -0.3695 -2.0083 -2.9650 -3.3157 -3.5000 -3.5666
 276  0.969015  3.6439  0.7860  3.1672 -0.3785 -2.0460 -3.0173 -3.3735 -3.5609 -3.6288
 277  0.969024  3.6422  0.7562  3.1905 -0.3863 -2.0819 -3.0677 -3.4293 -3.6199 -3.6890
 278  0.969033  3.6407  0.7277  3.2128 -0.3931 -2.1160 -3.1158 -3.4828 -3.6764 -3.7466
 279  0.969323  3.6394  0.7030  3.2324 -0.4000 -2.1460 -3.1579 -3.5295 -3.7257 -3.7969
