#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.970845  3.6765  1.3701  2.7146 -0.1132 -1.2674 -1.9972 -2.2637 -2.3973 -2.4423
 262  0.970873  3.6748  1.3303  2.7475 -0.1574 -1.3339 -2.0760 -2.3470 -2.4833 -2.5293
 263  0.970898  3.6731  1.2918  2.7793 -0.1988 -1.3973 -2.1516 -2.4272 -2.5660 -2.6130
 264  0.970922  3.6715  1.2539  2.8106 -0.2385 -1.4595 -2.2259 -2.5060 -2.6473 -2.6955
 265  0.970944  3.6698  1.2166  2.8414 -0.2766 -1.5200 -2.2986 -2.5831 -2.7272 -2.7764
 266  0.970965  3.6683  1.1800  2.8716 -0.3130 -1.5790 -2.3698 -2.6588 -2.8055 -2.8557
 267  0.970985  3.6667  1.1445  2.9009 -0.3472 -1.6359 -2.4387 -2.7321 -2.8813 -2.9327
 268  0.971003  3.6652  1.1096  2.9297 -0.3799 -1.6913 -2.5063 -2.8040 -2.9558 -3.0082
 269  0.971020  3.6637  1.0752  2.9581 -0.4104 -1.7450 -2.5722 -2.8745 -3.0289 -3.0824
 270  0.971036  3.6621  1.0414  2.9858 -0.4389 -1.7970 -2.6367 -2.9435 -3.1006 -3.1550
 271  0.971051  3.6606  1.0082  3.0131 -0.4656 -1.8475 -2.6996 -3.0110 -3.1707 -3.2263
 272  0.971065  3.6592  0.9757  3.0397 -0.4906 -1.8963 -2.7610 -3.0770 -3.2394 -3.2960
 273  0.971078  3.6577  0.9435  3.0659 -0.5130 -1.9431 -2.8208 -3.1416 -3.3067 -3.3643
 274  0.971090  3.6562  0.9115  3.0917 -0.5335 -1.9886 -2.8795 -3.2053 -3.3732 -3.4320
 275  0.971102  3.6546  0.8803  3.1167 -0.5520 -2.0321 -2.9363 -3.2668 -3.4375 -3.4975
 276  0.971114  3.6531  0.8498  3.1413 -0.5689 -2.0740 -2.9915 -3.3271 -3.5006 -3.5616
 277  0.971124  3.6516  0.8201  3.1651 -0.5842 -2.1140 -3.0449 -3.3853 -3.5616 -3.6237
 278  0.971134  3.6502  0.7915  3.1880 -0.5976 -2.1518 -3.0957 -3.4412 -3.6201 -3.6833
 279  0.971215  3.6490  0.7661  3.2085 -0.6095 -2.1856 -3.1413 -3.4911 -3.6726 -3.7367
